Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:07
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			225.66947277661237
318			220.57494233040777
319			217.52044889449127
320			216.18093838841128
321			216.231356731716
322			217.34664984395386
323			219.20176364467318
324			221.47681101309544
325			223.98153922569614
326			226.66162645027012
327			229.46886585464844
328			232.23058657778526
329			234.46015292742902
330			235.62219062629308
331			235.3302960055687
332			234.1965593721372
333			233.24342042530353
334			233.45926985589713
335			235.03606372676174
336			237.3779364812892
337			239.85611708387364
338			242.03954604243702
339			243.9678984621369
340			245.74940076585943
341			247.50934897148494
342			249.48106765546237
343			251.9400176630371
344			255.14885534372146
345			259.10027373475674
346			263.53107517574165
347			268.16795729586
348			272.73255244354544
349			276.9349139546256
350			280.4834844860856
351			283.12749006553975
352			284.8644080042877
353			285.7851252293135
354			285.9869376422694
355			285.6916440133129
356			285.2358183617201
357			284.9605087058905
358			285.24562578801306
359			286.5577439446634
360			289.37515680595027
361			294.04909387708415
362			300.17397675088256
363			307.0651767010391
364			314.0382377240726
365			320.42064707994814
366			325.55075183573274
367			328.76928726430276
368			329.8201501555768
369			329.33743079376495
370			328.0742382117894
371			326.7560316318389
372			325.9445162509302
373			326.14133738582393
374			327.809249116837
375			330.65515614444075
376			333.69899178829144
377			335.9374207836607
378			336.7207390618723
379			336.18326451905176
380			334.5646314422994
381			332.19586450224966
382			329.95437256057306
383			328.9197372338511
384			330.12865375778597
385			333.7587089272692
386			339.19719664256786
387			345.8019231492115
388			352.91557897547426
389			359.84675947614636
390			365.8993888103389
391			370.63833973090976
392			375.225953374448
393			381.42883140542165
394			390.97259743383296
395			404.7109860379339
396			422.676388350167
397			444.8670893040965
398			470.73822902436996
399			498.48295547217225
400			526.1156055135407
401			551.768765672019
402			574.3262974055248
403			592.9661395575994
404			606.9221448077903
405			616.6429909911967
406			623.7621462595914
407			629.9606746812484
408			636.4037101957159
409			643.0069853498369
410			649.5008161512736
411			655.6224002067044
412			661.1548922161168
413			665.900271812866
414			669.6611100114701
415			672.2527225398829
416			673.5034244573005
417			673.2425386859178
418			671.4798511968888
419			668.685707854306
420			665.4028660876737
421			662.0668419661729
422			658.3511115079359
423			653.5991971570543
424			647.1774855910439
425			639.0903647601375
426			630.0292014072826
427			620.7194117425198
428			611.9182785740612
429			604.4696957959087
430			599.2321323561293
431			596.9511454410281
432			597.5085334852125
433			600.3871979663262
