Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.28801606819775
318			266.22585382530224
319			263.3077053834913
320			262.21679326276694
321			262.63633998313105
322			264.24956806458556
323			266.7397000271324
324			269.79370723983607
325			273.1926163420488
326			276.81607761772904
327			280.5480976920761
328			284.1503402386559
329			287.07585459076796
330			288.729782084474
331			288.6923674389436
332			287.71750751145896
333			287.0414330075947
334			287.8583641949194
335			290.3815222490703
336			293.8537382268606
337			297.47728606606563
338			300.69036886393513
339			303.49291725208366
340			305.96666414075867
341			308.2335384676123
342			310.66985826987275
343			313.7511654161396
344			317.9322876815257
345			323.22984804973106
346			329.2451073989841
347			335.5629690279813
348			341.77065117255364
349			347.4606639146473
350			352.22625344945607
351			355.7288887805612
352			358.04531600849725
353			359.4085377230024
354			360.05331393213373
355			360.2438243752654
356			360.27136990979426
357			360.4288457536092
358			361.13194548328136
359			363.0702021315668
360			366.9701793320234
361			373.37483729784066
362			381.73357406335623
363			391.09256926363753
364			400.5005965166833
365			409.06939210397394
366			415.96794319014555
367			420.36991826883695
368			421.9744200398029
369			421.6407266962193
370			420.383231736416
371			419.17151173789983
372			418.70971827214817
373			419.6046532786995
374			422.41270082916407
375			426.710952493912
376			431.18644695746343
377			434.4962725650242
378			435.79624963548645
379			435.34791774069475
380			433.5613459151616
381			430.9468817228348
382			428.6143953586527
383			427.89559202655914
384			430.06784721791195
385			435.321294122462
386			442.84591295173493
387			451.79448977645444
388			461.32829199691383
389			470.62771759107903
390			478.8757855140992
391			485.5764653665553
392			492.1985141481629
393			500.95389196867256
394			514.0050587558356
395			532.4607448833773
396			556.4370385064175
397			586.0084670704111
398			620.5054940003018
399			657.5297565450577
400			694.4379353597826
401			728.7474333035918
402			758.996768778911
403			784.1241633802447
404			803.1401718961139
405			816.6259274589875
406			826.6943112104884
407			835.5197607676309
408			844.6168128377137
409			853.9019561177693
410			863.0545221084022
411			871.7578381978673
412			879.7219173428762
413			886.667703436191
414			892.3164240963683
415			896.3952848492784
416			898.6375885565782
417			898.7775519369208
418			896.8225241469394
419			893.4769158587394
420			889.5547332960524
421			885.7079344187545
422			881.4369879955228
423			875.7437827353889
424			867.6641629140912
425			857.1823719680226
426			845.3038583660106
427			833.0846521480602
428			821.6065715655425
429			812.0215253443461
430			805.4932171491506
431			803.0256919156618
432			804.4016282464088
