Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			277.68283937332626
318			271.8388188603138
319			268.5993248460174
320			267.5106129772865
321			268.1189389009703
322			269.9705582639182
323			272.6117267129794
324			275.5986269857505
325			278.736503648613
326			282.0917603206195
327			285.7426175995732
328			289.55546244720284
329			292.862324128529
330			294.91228045843604
331			295.1493544408538
332			294.32421338250793
333			293.72451400500324
334			294.59448393751615
335			297.1615665893056
336			300.64741711957083
337			304.2317186941793
338			307.3574377224587
339			310.09439592707554
340			312.60370162404854
341			315.0665604878507
342			317.7913685958693
343			321.136132323699
344			325.4432247545572
345			330.72550219512124
346			336.68348118588193
347			343.005171179282
348			349.33127226491365
349			355.19433737610234
350			360.111875820056
351			363.6827391177289
352			366.00091464248027
353			367.34669474461896
354			368.00093264990846
355			368.24894101297326
356			368.38014349459087
357			368.6846654937543
358			369.5685541217646
359			371.6963610741781
360			375.7675949523174
361			382.3008352380531
362			390.7370276649902
363			400.1197727006135
364			409.49750030248026
365			418.0250046512399
366			424.9537951135172
367			429.54118477706663
368			431.50636399051115
369			431.5883628327197
370			430.66256381532907
371			429.5839396189292
372			429.0865871604675
373			429.860269888553
374			432.542783543543
375			436.7608714464318
376			441.22235828822323
377			444.6039375502458
378			446.0540391147565
379			445.76696128301313
380			444.07749215409655
381			441.43919911650323
382			439.0157803564068
383			438.2336962373449
384			440.46146975364184
385			445.90734396799473
386			453.71222173064086
387			462.9773430005529
388			472.8196494915034
389			482.39149996329843
390			490.8501054740459
391			497.6851975510984
392			504.4221229705238
393			513.356223055559
394			526.7309990354406
395			545.6867357869755
396			570.3244580433275
397			600.701764944949
398			636.119572844618
399			674.1206523251526
400			711.9986630955823
401			747.2105966366435
402			778.2511393252645
403			804.0211705153852
404			823.4963165157635
405			837.2755426153685
406			847.5410183162562
407			856.5385479769179
408			865.8352012381168
409			875.3543908685078
410			884.7756038890998
411			893.7775698356928
412			902.0339595624795
413			909.2163717877237
414			914.9991158391537
415			919.1212713028174
416			921.3879820232376
417			921.6079091882959
418			919.8211567348585
419			916.6584938263205
420			912.8435570128016
421			908.9506281544418
422			904.4926984373906
423			898.5232337899105
424			890.1291008660573
425			879.3267984160359
426			867.1338224644942
427			854.6172585093764
428			842.8751490970849
429			833.0896757701395
430			826.4571791178631
431			824.0087210555018
432			825.5110053926858
433			830.1468360944972
