Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.0425135828481
318			347.7088172992412
319			342.48770503871555
320			339.9129912915903
321			339.5184905481844
322			340.83801729881685
323			343.40538603380696
324			346.76148276502306
325			350.6246116557573
326			354.89911242753453
327			359.4975741236973
328			364.11451850735233
329			367.8943850612215
330			369.8962207993988
331			369.4337601889518
332			367.5278119317652
333			365.900738161326
334			366.2187205585585
335			368.8321374599454
336			372.7897935570361
337			377.08600321719103
338			381.0049652933344
339			384.5210692773464
340			387.7092145409044
341			390.68686402375374
342			393.8408532493168
343			397.6630858428462
344			402.62591625496026
345			408.7875936443176
346			415.81384830778927
347			423.35461088242664
348			430.98091122553615
349			438.0834154261863
350			444.0277003784253
351			448.2855572851305
352			450.9753114170129
353			452.45855969239267
354			453.096904511046
355			453.24326759025024
356			453.2425682011689
357			453.44010512506185
358			454.3247152490846
359			456.705324403617
360			461.43414321825196
361			469.14939704419027
362			479.2147913636058
363			490.5240905146155
364			501.97120873897916
365			512.4674252616763
366			520.9398089927207
367			526.3193080594608
368			528.2053596269977
369			527.6734459869089
370			525.9963964627618
371			524.3852167127104
372			523.6847661612103
373			524.6056131890069
374			527.7998554710094
375			532.7845164419523
376			538.0449807750741
377			542.0317034335923
378			543.7289123632428
379			543.3042428199316
380			541.0842952321686
381			537.5565905651744
382			534.1707251565556
383			532.7322819036668
384			534.9743399843461
385			541.177113862606
386			550.2843293758274
387			561.1900526153369
388			572.8090882609697
389			584.103019174569
390			594.039837044194
391			601.9913825552928
392			609.8017687894502
393			620.2502738921506
394			636.0539283998293
395			658.6046517385616
396			688.0460722264629
397			724.469556682736
398			767.0315273681526
399			812.7160711245662
400			858.1994775772296
401			900.3640674397324
402			937.4011376682405
403			968.0143679614406
404			990.9981852585789
405			1007.1168619685806
406			1019.0558143186006
407			1029.57753409023
408			1040.5757250246138
409			1051.8401916578205
410			1062.8485108369905
411			1073.108804213238
412			1082.3331795175347
413			1090.3173012091963
414			1096.8529914283433
415			1101.634461641636
416			1104.2563625462008
417			1104.3096893607285
418			1101.7396519128417
419			1097.395451419576
420			1092.2684192153083
421			1087.1567986925909
422			1081.4867810376031
423			1074.0904764185525
424			1063.840160254196
425			1050.7304045752512
426			1035.9642335026165
427			1020.8045272247045
428			1006.544627111396
429			994.5606657984354
430			986.2427081701356
431			982.7947778421398
