Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:08
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.38540435577957
318			229.96121498837758
319			227.10825569139755
320			225.63707609355578
321			225.35822582356843
322			226.0822545101518
323			227.6197117820221
324			229.78199305977031
325			232.40171392571096
326			235.33374081191883
327			238.4337260912178
328			241.4512049126668
329			243.86802804656872
330			245.12449206173667
331			244.82006328415127
332			243.62106307426876
333			242.63225641449975
334			242.9219006903039
335			244.70441662744463
336			247.34962207236228
337			250.1919879510318
338			252.7576769934202
339			255.0292540319486
340			257.05574802918943
341			258.91755084673105
342			260.8935411160224
343			263.34001673614176
344			266.59796809982066
345			270.684361645236
346			275.30903053720834
347			280.16966578225845
348			284.95456544942766
349			289.33055575913795
350			292.9614761268522
351			295.5680738231425
352			297.21749828850693
353			298.1072398546751
354			298.43516177650565
355			298.4018586644709
356			298.2104430792298
357			298.0647171982558
358			298.2944360309137
359			299.51022849530824
360			302.3607053611554
361			307.3333759874458
362			313.95621200029024
363			321.40338413896114
364			328.8535270581557
365			335.5831743838498
366			340.95787761794327
367			344.34839537289514
368			345.5233526113597
369			345.12987589291885
370			343.9325473207843
371			342.6687350319746
372			341.9146343964328
373			342.1873276289839
374			343.9639348045567
375			346.94483674375925
376			350.1244566355575
377			352.4733084068524
378			353.3258073340027
379			352.823160215668
380			351.2149488389807
381			348.8449057920429
382			346.6196512145118
383			345.6540845646454
384			347.0186018070927
385			350.89214486403836
386			356.63360808022895
387			363.571327096198
388			371.026682439286
389			378.30536660913856
390			384.7109227734082
391			389.8124972349975
392			394.80519873289654
393			401.49917473233677
394			411.6631820008277
395			426.1851262529896
396			445.12312728725556
397			468.50071877684263
398			495.7594949924413
399			524.9889191458751
400			554.0868716147642
401			581.0811984833897
402			604.8254562846039
403			624.4964158086342
404			639.3273230159024
405			649.7771052628358
406			657.5000680577527
407			664.1985627993796
408			671.0622181309777
409			678.0390284335632
410			684.8927242245314
411			691.3886078492751
412			697.3024787260018
413			702.4144360813287
414			706.5051076728387
415			709.3674122552103
416			710.80680513354
417			710.6297791140786
418			708.8448609593303
419			705.9761884546566
420			702.6289663690646
421			699.2856185965546
422			695.5561076600964
423			690.6726314924827
424			683.8945703878787
425			675.2382640269925
426			665.5351210688221
427			655.6568745718566
428			646.4655741209701
429			638.7969503271873
430			633.4823048019047
431			631.2407840956029
432			631.9335646598001
