Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:03
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			330.3879404205551
318			323.68672281187844
319			319.2809470409309
320			316.9179929414898
321			316.345240347332
322			317.3100690922344
323			319.5598590099743
324			322.84104674017357
325			326.87640502463205
326			331.36389332417485
327			336.0000136639195
328			340.3679462036606
329			343.7650127661353
330			345.44415972344507
331			344.886790238773
332			343.1055674461878
333			341.7424538185564
334			342.3825690908585
335			345.28529608645414
336			349.3986178427331
337			353.61583040550283
338			357.1846335704154
339			360.19653272719574
340			362.8659135163945
341			365.4348366657346
342			368.3205105720252
343			372.0084595418823
344			376.96093170473256
345			383.1498268583722
346			390.08225728701547
347			397.2471634160021
348			404.16744216940026
349			410.44361355797514
350			415.6869952198612
351			419.57347187714987
352			422.17195269373275
353			423.6992303067233
354			424.3760371136173
355			424.49637196380456
356			424.42177572694436
357			424.5169286007205
358			425.27651066432406
359			427.48510079720745
360			431.96648014315303
361			439.3362378083551
362			448.9699482098067
363			459.78596737516654
364			470.7040236196371
365			480.6846500734057
366			488.72548299358704
367			493.8286118518346
368			495.6237816690074
369			495.12662094675596
370			493.53805061899544
371			492.0032792766773
372			491.33756314687696
373			492.2351421980238
374			495.3331038198787
375			500.15874648205676
376			505.23071104696294
377			509.03358809033267
378			510.59472465930577
379			510.14479205484764
380			508.07610216106417
381			504.91176863958367
382			501.95691328717857
383			500.8060160878434
384			502.99046514964516
385			508.77803877485655
386			517.2741220175187
387			527.5406974352454
388			538.6106237263787
389			549.4510675008477
390			559.0201952501428
391			566.6672837091371
392			574.1358982324922
393			584.0752709912034
394			599.0746986163383
395			620.4473820473924
396			648.3044049883757
397			682.7066487587149
398			722.8469786176378
399			765.9014321796138
400			808.7602836682424
401			848.5071971209129
402			883.4544990737263
403			912.3954609724366
404			934.2075151944899
405			949.5946767288198
406			961.042383496545
407			971.1075907233253
408			981.5566612258123
409			992.241420944669
410			1002.7295703155361
411			1012.6055080391566
412			1021.5651481378845
413			1029.35008351295
414			1035.7001800427042
415			1040.3108459867967
416			1042.8321437981851
417			1042.9128674582873
418			1040.5325395751358
419			1036.5147355517463
420			1031.8157370582494
421			1027.201317269666
422			1022.0835262927786
423			1015.2882694982595
424			1005.6820399278461
425			993.2639298177228
426			979.2525769763237
427			964.9269742643226
428			951.5643380332447
429			940.437056212536
430			932.8167041969399
431			929.800411510428
