Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:00:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.7509699151197
318			337.58462689383174
319			332.7139571485881
320			330.5831593616884
321			330.6364322154318
322			332.31797439211783
323			335.07198457404604
324			338.3536711671156
325			341.89446669605906
326			345.7154443324772
327			349.8507680666098
328			354.0937243800153
329			357.6299778811945
330			359.55086850471747
331			359.19255960826314
332			357.5321739010209
333			356.221216401216
334			356.8551295138231
335			359.718092397145
336			363.79720156362634
337			368.02541512363257
338			371.67215933543866
339			374.8079628879751
340			377.6200160191206
341			380.32716696766386
342			383.3486183572899
343			387.1817205378815
344			392.3006520531121
345			398.6909588725966
346			405.8750257711388
347			413.3570264319042
348			420.6505714723983
349			427.29084393366406
350			432.81602765200665
351			436.8439207882505
352			439.4769395707532
353			440.99984767345234
354			441.69865668963655
355			441.87768919614865
356			441.8581480853154
357			441.96264372302466
358			442.67802168076037
359			444.85737085662385
360			449.4033062857207
361			456.9921839828371
362			466.9527363359831
363			478.1167997613476
364			489.3203143270948
365			499.49449329727827
366			507.6571802388009
367			512.8324337394122
368			514.6636609656389
369			514.161810509022
370			512.5206710630131
371			510.88388775482554
372			510.09813402939693
373			510.90116336064006
374			513.9710344417334
375			518.826135578845
376			523.9308615335317
377			527.7140307188529
378			529.1725176055596
379			528.5626116465697
380			526.3097774539365
381			522.9691490806562
382			519.871098956584
383			518.6328527568436
384			520.8078763342812
385			526.6728269071809
386			535.3298268577614
387			545.8370730682199
388			557.207810276405
389			568.3538886826747
390			578.1732669691148
391			585.9731594981977
392			593.5661515213205
393			603.7125132339412
394			619.1093736308375
395			641.1097631772103
396			669.8005345592228
397			705.2157974387984
398			746.5099563546701
399			790.793428766251
400			834.8870205341657
401			875.8075409816101
402			911.8170672117134
403			941.6651211715225
404			964.1869859791299
405			980.0793933980423
406			991.854502144357
407			1002.0974368281638
408			1012.6141246591039
409			1023.3235506755613
410			1033.8646695837385
411			1043.877624980222
412			1053.0105001782558
413			1060.9146307558865
414			1067.2430398426175
415			1071.6887480813582
416			1073.9855727110566
417			1073.8698528989073
418			1071.3703454041258
419			1067.2620861585926
420			1062.4374448958408
421			1057.6059425938583
422			1052.1778060535519
423			1045.0006843519045
424			1034.9626732620861
425			1022.0782558727575
426			1007.5747720978208
427			992.7396031472376
428			978.8694852816408
429			967.2865811059485
430			959.3173320115561
431			956.1062346094485
