Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.64034947446717
318			139.18428577641797
319			138.14798829418123
320			138.26935695255168
321			139.28629167632388
322			140.93669239029245
323			142.95845901925205
324			145.09574446634554
325			147.24958326927057
326			149.4855115244811
327			151.87649565919475
328			154.3568587695387
329			156.5111913386407
330			157.8697928239973
331			158.08534789689656
332			157.63084329984017
333			157.31638394000768
334			157.92434166356102
335			159.5881889839643
336			161.79951657631887
337			164.02317207807857
338			165.9045044032193
339			167.51862086114483
340			169.00321286806673
341			170.49781556970353
342			172.15363254568408
343			174.1264186190691
344			176.56490521403995
345			179.47063030973862
346			182.70561132222525
347			186.126239620343
348			189.55847178615056
349			192.7586917961165
350			195.47360584781399
351			197.49085043440417
352			198.84720767543135
353			199.67320582082996
354			200.1005735203609
355			200.28160365416514
356			200.38754661471356
357			200.59064103604388
358			201.12226689374526
359			202.34568892947644
360			204.64200632041585
361			208.2947398013219
362			213.00622216455025
363			218.2644905031879
364			223.55871243719608
365			228.40668151839074
366			232.35222037342658
367			234.94150429313345
368			236.00497294769178
369			236.0007308276083
370			235.470801124217
371			234.93483485428322
372			234.77998543186615
373			235.34481027380042
374			236.94045721099192
375			239.34555540714075
376			241.85474198484067
377			243.74634468383675
378			244.56514882181034
379			244.4466924444888
380			243.60586844742437
381			242.31372049063503
382			241.17699374705774
383			240.92664946470651
384			242.26433612933732
385			245.3049518789894
386			249.6236438625467
387			254.77541958007632
388			260.3048978396151
389			265.733264604364
390			270.57849542993915
391			274.541473960158
392			278.44280586467875
393			283.52664436458673
394			291.01019528856244
395			301.5362889369632
396			315.20667806651187
397			332.100307411973
398			351.85106053549976
399			373.05872529792197
400			394.1765690108979
401			413.75913250015844
402			431.004377081973
403			445.362123155162
404			456.3209846337628
405			464.20998492475655
406			470.1777789884638
407			475.40596974852014
408			480.7260227059174
409			486.1214936174144
410			491.4501047876621
411			496.56579431440036
412			501.2972283854995
413			505.46272131526393
414			508.88144859401757
415			511.3938607455616
416			512.8621083663412
417			513.1496593289595
418			512.2651977000593
419			510.588013912324
420			508.55566701350335
421			506.5177351848659
422			504.1986185627248
423			501.0520232036528
424			496.5508004252918
425			490.7014374607314
426			484.08502315064476
427			477.31109380364563
428			470.99514732708354
429			465.76888481814257
430			462.2667340730861
431			461.03669778553996
432			461.96563903351563
433			464.63509654342903
