Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:04
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.75269901882616
318			116.96897900631328
319			116.18273331744436
320			116.22470226444881
321			116.92562615955605
322			118.11624531499541
323			119.62730004299637
324			121.29258479855962
325			123.02251974741881
326			124.80787256629655
327			126.6430230363479
328			128.44781789727844
329			129.9540917057634
330			130.8644927948647
331			130.96272143240014
332			130.57573852933476
333			130.2537679108529
334			130.5289469435318
335			131.50998926352761
336			132.88676387456468
337			134.33161331162626
338			135.61261582150289
339			136.7257883486178
340			137.70034169689777
341			138.58438467941193
342			139.54562617520483
343			140.79842476960982
344			142.54707578741764
345			144.7830612544948
346			147.29614340348385
347			149.86824767249985
348			152.307872216184
349			154.48425926927834
350			156.27510076840767
351			157.5775689741111
352			158.40741426697548
353			158.82500446705384
354			158.89295751696
355			158.7171758147982
356			158.44346432655374
357			158.21933556182535
358			158.2379878521356
359			158.79449858313438
360			160.197721981238
361			162.67820582651098
362			166.0000960862475
363			169.75556698621773
364			173.53792616523052
365			176.96786273178805
366			179.69096330087208
367			181.35480556059176
368			181.82641469515337
369			181.4573629625946
370			180.6640064986036
371			179.84546608870184
372			179.29878739058182
373			179.28357808172098
374			180.03906351329687
375			181.4085157904105
376			182.87533565298298
377			183.91074503175832
378			184.17337677457843
379			183.73736518133146
380			182.7326581838428
381			181.33868585765254
382			180.03071094710762
383			179.39346002553594
384			179.9877710386131
385			181.89604143498704
386			184.76055178476045
387			188.2072570064598
388			191.87511939099073
389			195.43244079749263
390			198.5515427409784
391			201.03398414775876
392			203.47248620173355
393			206.75903618075316
394			211.76646118805297
395			218.9592681905773
396			228.41731535763435
397			240.2042063952361
398			254.05678695265956
399			268.9526832220903
400			283.76194793645635
401			297.43093733847695
402			309.39078636300286
403			319.2623906355
404			326.69367893302547
405			331.9174877478509
406			335.73710026901455
407			338.97873975813854
408			342.22778708827025
409			345.48638753726044
410			348.67013171268377
411			351.69150537646595
412			354.44225933040923
413			356.8056509269998
414			358.6650688420174
415			359.9076433575783
416			360.4243211130988
417			360.10647526436674
418			358.9542752298226
419			357.2455494576551
420			355.3017813588559
421			353.38082942090267
422			351.2884435435329
423			348.6346164032599
424			345.04280080102603
425			340.51219970642506
426			335.4466115158334
427			330.26986252338753
428			325.4081237765361
429			321.2939391909342
430			318.36092511883976
431			316.9852110907437
432			317.1031607116598
