Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:46
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.89391588333865
318			344.01273564853034
319			339.2498399939903
320			337.1042539441866
321			337.0750025235876
322			338.66111075666134
323			341.3616036678762
324			344.68468318454705
325			348.36879151926706
326			352.39379420944505
327			356.75037509760585
328			361.1912592432893
329			364.8689124198165
330			366.84261866371213
331			366.42566516156154
332			364.63382670963836
333			363.1825465781915
334			363.72972944342393
335			366.5869729356672
336			370.7341272198766
337			375.09539174410554
338			378.9214242476549
339			382.24015227158986
340			385.1926942493694
341			387.9607410846027
342			390.98275517837055
343			394.79735201145945
344			399.91901201289795
345			406.35237715248894
346			413.61882773785226
347			421.2207375234557
348			428.66910957513585
349			435.4946731911015
350			441.2309016535443
351			445.48554796727717
352			448.3185111026944
353			449.9598191842116
354			450.64464180179976
355			450.70458877525397
356			450.5601751161618
357			450.635794387859
358			451.4732924486189
359			453.8764329292203
360			458.68439792281976
361			466.5205492088984
362			476.7227990258003
363			488.1550884775866
364			499.6829275023927
365			510.2169774591624
366			518.7089551287992
367			524.1153153982884
368			526.0486973527799
369			525.5706157254482
370			523.9362997258972
371			522.3421954495219
372			521.6366102049195
373			522.5401648280932
374			525.7146406648966
375			530.6793653278279
376			535.9153206429779
377			539.8683680909467
378			541.5291229214877
379			541.0959527693043
380			538.9294606758672
381			535.5390890360837
382			532.3241273663709
383			531.013125888264
384			533.2664114432597
385			539.3774010829832
386			548.3820930709151
387			559.2695251590037
388			570.9950315722898
389			582.4379245001077
390			592.4671007630337
391			600.3759116517955
392			608.0561229059751
393			618.382379990666
394			634.16269564137
395			656.7873273968754
396			686.3109684108513
397			722.7328300571118
398			765.1631251147611
399			810.6464859846401
400			855.9348739241027
401			897.9789519289365
402			934.9917937168664
403			965.6806282445397
404			988.8410778935697
405			1005.1877689783163
406			1017.3068870797439
407			1027.8598416793893
408			1038.705364472859
409			1049.7583837455697
410			1060.6453589983937
411			1070.9953271453835
412			1080.4545377306586
413			1088.6762909316726
414			1095.31442608046
415			1100.0351289364082
416			1102.5171783469846
417			1102.4406947139476
418			1099.816663509387
419			1095.5004712184902
420			1090.4802653421812
421			1085.5461373986218
422			1080.0808245908063
423			1072.8576977431637
424			1062.6921456585217
425			1049.5723405420297
426			1034.7492692048518
427			1019.5364470629154
428			1005.2662737994775
429			993.3224751567957
430			985.0974141096248
