Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:18:24
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.13780646302196
318			114.25067953717087
319			113.40683524513993
320			113.42327917627117
321			114.11701691990646
322			115.30505406538782
323			116.80439620205719
324			118.43583126064048
325			120.11504273453922
326			121.8572188681314
327			123.68202655517568
328			125.51894669834552
329			127.06996290873855
330			128.00174307101196
331			128.06765243520383
332			127.60215609329681
333			127.1785327634799
334			127.35149656649567
335			128.2404758026787
336			129.53432033201406
337			130.90386262385098
338			132.11837519732163
339			133.18150807101793
340			134.1310427816489
341			135.019221087087
342			135.989799327091
343			137.2222288749576
344			138.88803208970998
345			140.991102658385
346			143.3764437230093
347			145.88277772512018
348			148.34417030411473
349			150.58404185120992
350			152.4243319684919
351			153.71571133729466
352			154.48373876602474
353			154.8197782927538
354			154.81644809462952
355			154.58901241550876
356			154.27361219051895
357			154.00740771347776
358			153.97810889399122
359			154.4861509211105
360			155.84721253162635
361			158.29637875445266
362			161.5887096243555
363			165.30227029323748
364			169.01713692223512
365			172.35803058638908
366			174.99026722455392
367			176.581678951818
368			177.01017768787042
369			176.6175382644897
370			175.80755392150246
371			174.9684376967145
372			174.39612999653824
373			174.35272849780083
374			175.08005453724982
375			176.42593454751278
376			177.8801034809109
377			178.92015149339093
378			179.20475023622978
379			178.79404009802948
380			177.80209010766313
381			176.39396940228983
382			175.03965505173082
383			174.32194597854755
384			174.80062759387056
385			176.5743349359791
386			179.3174913305148
387			182.68868396486005
388			186.33664356696653
389			189.88786852949218
390			192.96581131284265
391			195.33247246987162
392			197.59801269920683
393			200.69341889086186
394			205.52836514089682
395			212.55879951173193
396			221.81324766413744
397			233.30243860579947
398			246.74213209858635
399			261.16272946850694
400			275.49752391678703
401			288.74787023238514
402			300.34753853581816
403			309.8995626410796
404			317.0349354391636
405			321.9909727568012
406			325.59632287688527
407			328.7033729930048
408			331.90181727013254
409			335.1451997096165
410			338.2926568930381
411			341.20987215075854
412			343.8062496902
413			346.0091026537972
414			347.7447933872153
415			348.91572913407316
416			349.3998834535424
417			349.0743893371753
418			347.92746867585515
419			346.23085343013014
420			344.30085045356265
421			342.39206042523875
422			340.3206097620129
423			337.71277114569153
424			334.2075797782823
425			329.8007956607503
426			324.87228832831886
427			319.8209536168467
428			315.0559486122222
429			311.0143197282714
430			308.1378066401827
431			306.80856049820346
432			306.95288879984184
