Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:00:46
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2859854072055838
318			0.41444705774683815
319			0.4353222770315324
320			0.3822005546148316
321			0.28867138005190124
322			0.1883242428979062
323			0.11474863270801186
324			0.09991858410716604
325			0.14247188455978674
326			0.20970318478490074
327			0.267752930233458
328			0.29674169525352695
329			0.3083858542080831
330			0.3187402672789414
331			0.3404430532150906
332			0.36564960460529183
333			0.3789170920582043
334			0.36573939226781355
335			0.3300764450808474
336			0.2926580086467344
337			0.27477798628737177
338			0.288989196286646
339			0.32870275764598395
340			0.38479480469652655
341			0.44708353418967683
342			0.49922370167261065
343			0.5226441007716058
344			0.5002161515981373
345			0.4420562041266675
346			0.38255597714847117
347			0.35685410886644175
348			0.3813832537276515
349			0.4322207856063076
350			0.4801914450486704
351			0.501224347920305
352			0.5006718919850307
353			0.49440702167361744
354			0.4976864986833473
355			0.5139857123647666
356			0.536326044373428
357			0.5573834832112248
358			0.573017227113068
359			0.5859587476145973
360			0.5998347639252544
361			0.6177596917909007
362			0.639876004769373
363			0.665257137754332
364			0.6928996509065092
365			0.7203637959695176
366			0.7439224694428982
367			0.7598181554052233
368			0.7672665222325112
369			0.7720030709372641
370			0.7806281168623872
371			0.7983628116189974
372			0.8222454146048438
373			0.8463078322245117
374			0.8648364623831791
375			0.8772470293642121
376			0.8876617901689098
377			0.9003652225662868
378			0.9169168216939064
379			0.9327198118824926
380			0.9423324511511726
381			0.9418640029891082
382			0.9369819570351358
383			0.9369916468356503
384			0.9508350067083642
385			0.9796517948594613
386			1.0171594573812002
387			1.0567866587042494
388			1.0935377831699171
389			1.1261348321433882
390			1.1538356944501207
391			1.1768674480257366
392			1.2017532990012858
393			1.2375316511376857
394			1.2930072426754078
395			1.3714777898135533
396			1.4707445107825317
397			1.588362121569545
398			1.7187537294553172
399			1.848525432259618
400			1.9630837550773594
401			2.050317956541542
402			2.1153645039712807
403			2.170679106979836
404			2.228408946957691
405			2.2921375787291147
406			2.3563804069770673
407			2.41522199307948
408			2.4657821105210593
409			2.5132974830940813
410			2.564347265855054
411			2.624311356577257
412			2.689534872874089
413			2.7522454135963965
414			2.8048304442850127
415			2.844964161041878
416			2.8763226750464015
417			2.902906727753447
418			2.928799475646738
419			2.958323066305363
420			2.995842721237804
421			3.0443751758620397
422			3.095765326930552
423			3.1363367670666102
