Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			135.0302828480681
318			133.32984374860288
319			132.57926032984122
320			132.64397186366364
321			133.3894176219505
322			134.6810368765824
323			136.38426889943977
324			138.36621837618188
325			140.53577373475505
326			142.84563663055187
327			145.2503708384072
328			147.62101388684127
329			149.61790545004598
330			150.8686773500296
331			151.1042254016307
332			150.7475851363756
333			150.506239582851
334			151.06415670342636
335			152.55519474943515
336			154.56905139933306
337			156.67266317764057
338			158.55999787384792
339			160.2274740614752
340			161.7155550898359
341			163.0858072106279
342			164.53335087686335
343			166.30539902339513
344			168.63821349484328
345			171.53640419166476
346			174.78500459445564
347			178.16042660964118
348			181.44639864682426
349			184.4433743252655
350			186.95413379605046
351			188.8154870730089
352			190.07138636983353
353			190.84372538351545
354			191.25531666604329
355			191.44449041149798
356			191.56388203646893
357			191.76695716977153
358			192.26967977168312
359			193.42738463189218
360			195.6142532965745
361			199.10960868879476
362			203.62778533235903
363			208.67479514961454
364			213.7577553874598
365			218.4117343264787
366			222.19721564862272
367			224.67695544966767
368			225.6862586900038
369			225.6622269199741
370			225.1224218118778
371			224.5642345394746
372			224.36559794252517
373			224.86063126153357
374			226.35703795899394
375			228.64922138550853
376			231.06506008390517
377			232.9166513984861
378			233.76048564584895
379			233.69488729201515
380			232.89096450000193
381			231.5836805380702
382			230.38976116056278
383			230.0671916509215
384			231.34316753928405
385			234.32822282909595
386			238.56562527453477
387			243.57756629017572
388			248.89537484739475
389			254.0709906884
390			258.65917732585785
391			262.3899352201602
392			266.06602586724944
393			270.89599478748494
394			278.0613439430059
395			288.16789837707233
396			301.27917964361677
397			317.43600791767585
398			336.2737827094067
399			356.48591219703496
400			376.63233423578504
401			395.36227303190094
402			411.89221530144874
403			425.66069573283943
404			436.1445965106037
405			443.65292402048914
406			449.3062357520106
407			454.2577213558059
408			459.31674741865334
409			464.4600619402137
410			469.5408487415086
411			474.4110023195333
412			478.91380673286125
413			482.8890190343766
414			486.1765166005758
415			488.61929899665904
416			490.06355035257724
417			490.35594901272134
418			489.4930559969596
419			487.8539480222464
420			485.8778428661131
421			483.91683463677526
422			481.70393050422234
423			478.7040809298394
424			474.4008824394371
425			468.7981210762028
426			462.45970585158744
427			455.97726972047565
428			449.9439330267256
429			444.9568587287651
430			441.61389008276154
431			440.4311735796237
432			441.29988719611885
