Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:54:49
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.10739659667775
318			254.3325279410956
319			251.14009448549496
320			250.0869300363623
321			250.7298684001839
322			252.62574338344615
323			255.33138879263538
324			258.4119546970101
325			261.64123876132845
326			265.01182050322666
327			268.52620745170196
328			272.02082076942423
329			274.91312299752366
330			276.5555392959571
331			276.48000266750597
332			275.4216196904673
333			274.6099631669849
334			275.23320507863434
335			277.5114284645331
336			280.70709677818405
337			284.04268421400116
338			286.98339464083887
339			289.57235091749124
340			291.9368360824655
341			294.225985725639
342			296.72723395107937
343			299.78195785205395
344			303.7167074346721
345			308.5451807431002
346			313.98453216849134
347			319.74006998716493
348			325.4789365848875
349			330.781028773168
350			335.2141072163908
351			338.41995683491336
352			340.4909534709778
353			341.6890170038963
354			342.27557490007604
355			342.4961034530643
356			342.58137407562435
357			342.7622640413914
358			343.4082997961123
359			345.19819444160095
360			348.85247159081314
361			354.90842054959575
362			362.81196692413835
363			371.60662854491636
364			380.3424477957272
365			388.20903276680946
366			394.522896280668
367			398.60730882405437
368			400.21808366290185
369			400.06610232178
370			398.9899388211105
371			397.8071770609768
372			397.2110884560239
373			397.8493504699575
374			400.32039669509066
375			404.26470764193135
376			408.45210576541234
377			411.62291272785114
378			412.96347222494893
379			412.6489860476836
380			410.9874876811134
381			408.3990479768956
382			405.97356149841505
383			405.0487705823386
384			406.90869719923177
385			411.76139973937364
386			418.82515889795616
387			427.28143000241664
388			436.31625756307625
389			445.12603750024346
390			452.9085839250334
391			459.1719774011745
392			465.32367967497004
393			473.4896149597835
394			485.74777649294606
395			503.15587808044506
396			525.8105022451435
397			553.7680608117819
398			586.38267059294
399			621.3766721469902
400			656.2412003976762
401			688.6212075236276
402			717.1388920694001
403			740.7989837186217
404			758.6742961784237
405			771.3156360484072
406			780.715261530578
407			788.923365430058
408			797.371322998736
409			805.9919509244751
410			814.4956733603433
411			822.5957936517091
412			830.0248431328074
413			836.5232293019889
414			841.8311018356567
415			845.681897456694
416			847.8022058210115
417			847.9189293074984
418			846.0243742595629
419			842.7881846927248
420			838.9864990913051
421			835.2436266463909
422			831.1050017379043
423			825.6489197818836
424			817.9850365828573
425			808.0996273558308
426			796.9228822733993
427			785.4317447197329
428			774.6269398441108
429			765.573829895984
430			759.3486543609102
431			756.8846016397109
432			758.0205398918715
433			762.0899635097745
