Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:39
InclX : -13
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17238157440457436
318			0.3967643731323182
319			0.5123320713109357
320			0.5476002980722099
321			0.5310846825479238
322			0.49130085386986067
323			0.4567644411698032
324			0.4548491220794903
325			0.48936346155636246
326			0.5419598248688456
327			0.5934539459550338
328			0.6298803951943219
329			0.6490685778866786
330			0.6504674729467405
331			0.6363266362820806
332			0.6256845593298531
333			0.6438077159727852
334			0.7140396339457824
335			0.8221149582658794
336			0.9196141060278147
337			0.9570260302183515
338			0.9138569344360169
339			0.8331565621029222
340			0.7663898917240995
341			0.756131668524142
342			0.7931630053193722
343			0.849559449371801
344			0.8983051159030346
345			0.9299854684511213
346			0.9508688599652207
347			0.9677642539332015
348			0.9860105223693667
349			1.007775041222487
350			1.0348123852986613
351			1.0677766313284462
352			1.1009782266892076
353			1.1264593997037968
354			1.136927207109941
355			1.1375863293234918
356			1.1447310083372648
357			1.174984023007329
358			1.2346503379469371
359			1.3077596530868645
360			1.3754398805479942
361			1.422443655329122
362			1.4545511236730333
363			1.485106247371088
364			1.526878410992807
365			1.5815119905863226
366			1.6406800789505245
367			1.6957235952189578
368			1.7420549763370832
369			1.784015004100346
370			1.8271287484605823
371			1.8758083308701299
372			1.92786249611145
373			1.9786739419534503
374			2.023772467652794
375			2.0616736720759294
376			2.093632843966005
377			2.121002321667332
378			2.144136575819537
379			2.1611356979889425
380			2.1697903595701065
381			2.1699385281179104
382			2.1740348382937165
383			2.1993358058661436
384			2.262154135484877
385			2.3587299089953824
386			2.466207859808492
387			2.5610135697861014
388			2.6302202514926694
389			2.6860222147743076
390			2.7442349281212435
391			2.819448232448002
392			2.918289943244415
393			3.0442071803639603
394			3.2005506247580193
395			3.3886516550077475
396			3.6078262062672053
397			3.8572935268285464
398			4.132760703062191
399			4.421167888575266
400			4.708109892124549
401			4.979070241908372
402			5.2187594153789165
403			5.4115598284556485
404			5.542966960113108
405			5.626951003371712
406			5.707634444816103
407			5.830553334486409
408			6.020197975394405
409			6.244776843514725
410			6.463190179418304
411			6.639803811650996
412			6.780159375225211
413			6.908564003891444
414			7.048725458867574
415			7.2040358573346275
416			7.354823388996361
417			7.4801779380816384
418			7.568655620730459
419			7.636263191209785
420			7.703954897109311
421			7.789818533035219
422			7.88819411413978
423			7.981685117241288
424			8.053202614272207
425			8.099121595250345
