Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:39:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			44.05826038480376
318			43.51205303081322
319			43.46688563523768
320			43.82132804899499
321			44.473950123002986
322			45.32332170817946
323			46.26801265544227
324			47.20948923383953
325			48.121886252964764
326			49.05553665883573
327			50.06422817306504
328			51.14271186363758
329			52.13681679144602
330			52.86925398891329
331			53.20500041562729
332			53.292325648977425
333			53.39592355775917
334			53.77146240247793
335			54.462964044441144
336			55.305092786773486
337			56.12380525620115
338			56.80825354102375
339			57.398052821478124
340			57.954729654790135
341			58.53742915622674
342			59.1902249796518
343			59.951312193143416
344			60.85712504661671
345			61.907529713727406
346			63.06773050809276
347			64.30148725928187
348			65.55389817432214
349			66.72740179865181
350			67.71850257808606
351			68.44133085230233
352			68.91730703313154
353			69.2082216133072
354			69.37556591910507
355			69.4734033420619
356			69.54894969606174
357			69.6493011721453
358			69.85039049084588
359			70.2924556259527
360			71.12443038419285
361			72.45774463421073
362			74.18045066179891
363			76.09823693921277
364			78.01795072184078
365			79.77156144176054
366			81.213881700679
367			82.20100697727587
368			82.68034052238573
369			82.8008960613418
370			82.7386426124063
371			82.66429804504466
372			82.7174806757986
373			83.02640247304424
374			83.709051323195
375			84.68458092524163
376			85.69142987814402
377			86.46196380313556
378			86.83147847750972
379			86.86347212249727
380			86.65209702118696
381			86.30849461795805
382			86.04537731891584
383			86.11304075729413
384			86.75149803363489
385			87.9951303290719
386			89.68915825187455
387			91.67175123655169
388			93.77898624044502
389			95.84222040702195
390			97.69216424352763
391			99.22640702117
392			100.75195470675816
393			102.73067977408553
394			105.61384274822205
395			109.62697676147225
396			114.78297353440597
397			121.08587671967587
398			128.39445112021832
399			136.22990741555927
400			144.06562839514257
401			151.40503799309317
402			157.9424203918845
403			163.44676968415203
404			167.7021952268341
405			170.82145673231835
406			173.23783885185117
407			175.39751699563996
408			177.61168904703095
409			179.86468477166454
410			182.0923253009605
411			184.23117105996693
412			186.2227196672795
413			188.01049111351224
414			189.53789226196392
415			190.74548756020465
416			191.57094225341976
417			191.9519263781878
418			191.8839559826784
419			191.51017596794236
420			190.99694219304237
421			190.47763801702314
422			189.85134945766518
423			188.9157147872775
424			187.47540434885707
425			185.53130729269
426			183.2955947289954
427			180.99090377988574
428			178.84581909972135
429			177.10509030101068
430			176.01618726165105
431			175.79277780894992
432			176.38994894066593
