Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:01:33
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3593842330515887
318			0.4458797403143185
319			0.4465846790226761
320			0.39236872228000996
321			0.3141015431896685
322			0.2426528148550002
323			0.2088922103793535
324			0.24165893550462034
325			0.32789182441370524
326			0.4151344827524813
327			0.44953739874279475
328			0.40777985440651915
329			0.3355377533775673
330			0.2879610706623266
331			0.309714455582627
332			0.3826049901201976
333			0.4651222668736058
334			0.5175585190747014
335			0.5360210788404851
336			0.54914249472577
337			0.5866358472961113
338			0.6586019564877884
339			0.7321936565370982
340			0.7688760690189606
341			0.7392083758314258
342			0.6667308677610141
343			0.5941182650476851
344			0.5621974087206004
345			0.5764803878532996
346			0.611013670843908
347			0.6388136111155218
348			0.6458170516046996
349			0.645834802544282
350			0.6563057428491786
351			0.6909936421284796
352			0.7424777429242461
353			0.7957625785263029
354			0.8363964708354226
355			0.860284687248371
356			0.8725225610324443
357			0.8785225244891578
358			0.8833677510584044
359			0.8914305728992482
360			0.9069907212255849
361			0.9325929228940446
362			0.9607169081092098
363			0.9802219225927529
364			0.9807754823434682
365			0.9675189962952652
366			0.9594630375384502
367			0.9760446297936969
368			1.0240574424479714
369			1.0825698019653862
370			1.1269724444159595
371			1.1377015584232935
372			1.1251291505722647
373			1.1106254947576484
374			1.1146212081913773
375			1.1386110473524804
376			1.1667147292877837
377			1.182443413918013
378			1.1771924911332072
379			1.1601693743696262
380			1.1430262297896827
381			1.136067752709287
382			1.1412947147446775
383			1.1575474288907293
384			1.1834039727634467
385			1.2120500567889796
386			1.231541562004358
387			1.2297634774545019
388			1.2036413422434877
389			1.1714301859376246
390			1.154459643798025
391			1.1705761132046002
392			1.214997887274435
393			1.2739037109382194
394			1.3338194518281064
395			1.3897706939195298
396			1.4452664943362676
397			1.5041836305407692
398			1.570452312218411
399			1.6481361246551927
400			1.7413191205208958
401			1.8516368062652824
402			1.9637149742522366
403			2.0549609607456207
404			2.1036317302981162
405			2.11036630662109
406			2.0995044051075635
407			2.096508912932886
408			2.1172466374956134
409			2.1519219613108165
410			2.18649505691638
411			2.208359656709862
412			2.215709425980014
413			2.211660001057145
414			2.1994474960143573
415			2.185099498966419
416			2.177812700358049
417			2.186949362426413
418			2.215687948609014
419			2.249274842853553
420			2.269724488082238
421			2.2616417268464017
422			2.2310921545665297
423			2.1947476193114217
