Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:17:57
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08280469876110085
318			-0.03539939661370185
319			-0.08409728603766646
320			-0.08157403395040153
321			-0.046114704791515665
322			0.003995636999382625
323			0.050471926982684774
324			0.07587421465750009
325			0.0802021738745223
326			0.07985242107392651
327			0.09181100081733502
328			0.12251440942747265
329			0.15455662940928885
330			0.16725777749965348
331			0.1447008613897115
332			0.0995215296611856
333			0.05494724869913506
334			0.03327456918212717
335			0.03835086369512477
336			0.05726902056162112
337			0.07653661309024917
338			0.08716485927044917
339			0.09002730102286564
340			0.08730357329625305
341			0.08127405230795699
342			0.07480602308515594
343			0.07097873611692516
344			0.0726713979643739
345			0.0789877294884816
346			0.08566747490230942
347			0.08835092618696579
348			0.08601136811042484
349			0.08481250433640301
350			0.09185394167183666
351			0.11201801462715762
352			0.137405978002901
353			0.15554910198650096
354			0.15467212749475495
355			0.13608773789753034
356			0.11272198783327518
357			0.09787099616488876
358			0.09879478650772607
359			0.10972197716944392
360			0.12318359167682222
361			0.1328637336915909
362			0.13913568183300346
363			0.14477888085969892
364			0.15243948970789792
365			0.16216664991980317
366			0.17168181079458042
367			0.17863025457276024
368			0.181877604735055
369			0.18296554512352708
370			0.1837907219663238
371			0.18615904924929247
372			0.19133810592096506
373			0.2003976893743354
374			0.21427880075537356
375			0.23137883200162118
376			0.24776122726129307
377			0.25941198132018095
378			0.26434092105204127
379			0.26513010739086723
380			0.264989153870409
381			0.2667788712276133
382			0.2712105381198193
383			0.278177325110098
384			0.28756434178663387
385			0.2991205749346035
386			0.31246551593747657
387			0.3272127004258544
388			0.3427489317100339
389			0.3579260805097314
390			0.3715189080238223
391			0.38280462400333254
392			0.39432448694144756
393			0.40992368806671525
394			0.4332764931695786
395			0.46406101382880804
396			0.4979668441736283
397			0.5305168228633889
398			0.5595083057000141
399			0.5884162166904982
400			0.6215867409035427
401			0.6623978118588759
402			0.7075010526326736
403			0.7506936246442742
404			0.7859949114516745
405			0.8133680575716766
406			0.8390701434326686
407			0.8696553867625391
408			0.9084783161120666
409			0.9503366550587479
410			0.9886129500405335
411			1.0176484612644334
412			1.0390070593487748
413			1.0575442538180784
414			1.0780330886661789
415			1.1023459657295422
416			1.1290622482270207
417			1.156583318291615
418			1.1834062185768692
419			1.2083053927505016
420			1.230105281119979
421			1.247936426010978
