Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:37
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.62876129816112
318			241.207893332262
319			238.6921094879851
320			237.7885403663355
321			238.20431656831826
322			239.64656869493837
323			241.822427347201
324			244.44476641284916
325			247.3705537075113
326			250.60784978505586
327			254.17137415157978
328			257.8824260178984
329			261.0743951891321
330			263.0049304583655
331			263.12230068933707
332			262.1524294062421
333			261.34631572352544
334			261.9140572170978
335			264.1068040626881
336			267.2271295318652
337			270.53792923520064
338			273.52337138074824
339			276.194455666502
340			278.638902288733
341			280.97106556472926
342			283.4738595053848
343			286.4959444080585
344			290.3714030306198
345			295.12612607638374
346			300.4938775919572
347			306.1967041816132
348			311.9077171036278
349			317.18816353289753
350			321.58372998138134
351			324.7194908471817
352			326.7037602494024
353			327.8266811216935
354			328.376936824794
355			328.60751796110446
356			328.7385111101774
357			328.9893921625508
358			329.7106142652546
359			331.5447089047621
360			335.1737045653179
361			341.10583655557315
362			348.81420890290667
363			357.3902518841409
364			365.9307419777355
365			373.6484117447063
366			379.8614306473445
367			383.8939464295209
368			385.5030705922949
369			385.4019124282325
370			384.43139800417003
371			383.4051829362163
372			382.97541554779366
373			383.7350083136233
374			386.2304374979765
375			390.10532477051225
376			394.18271129361636
377			397.25789669529274
378			398.5594181804984
379			398.27632712856405
380			396.726699220264
381			394.33119463062707
382			392.1237825474944
383			391.3653683965531
384			393.26648614555444
385			398.02895676851216
386			404.92668728376543
387			413.19898344377293
388			422.0721614091983
389			430.7432378785459
390			438.4052153891631
391			444.5576532489734
392			450.5767821124786
393			458.54870484829587
394			470.5120171976136
395			487.4941445448715
396			509.56996199016305
397			536.7746398278081
398			568.4748593706479
399			602.484073690846
400			636.3956596582167
401			667.945338758244
402			695.7731897832393
403			718.8732911337723
404			736.307857318414
405			748.6197011816597
406			757.7956281979469
407			765.8804438250054
408			774.2873827997706
409			782.9002376067905
410			791.3758249236627
411			799.3844670055671
412			806.6866798384901
413			813.0799245424614
414			818.3597517509359
415			822.2735088100694
416			824.5193767586101
417			824.7939702373476
418			823.0708613602668
419			820.0304456322827
420			816.4642489215736
421			813.0079953971987
422			809.1903071325954
423			804.060445184973
424			796.7000038766585
425			787.0941516998655
426			776.2009961030487
427			765.0268053615777
428			754.5830538471172
429			745.8953657207308
430			739.9917462930032
431			737.7597447986424
432			739.01244167589
433			743.0667112957012
