Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:12:30
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			221.63415926143767
318			216.97263934335442
319			214.129840699292
320			212.8397297652855
321			212.8362729773698
322			213.85343677157985
323			215.62518758395063
324			217.8887828218989
325			220.46404742160814
326			223.25738424932558
327			226.17900659261502
328			229.02620733913813
329			231.31143374995415
330			232.50291484441445
331			232.2207543303856
332			231.10301484798012
333			230.20610791024262
334			230.55105974825244
335			232.3317668352874
336			234.92394084653813
337			237.6690675082388
338			240.0987893225142
339			242.19749612082117
340			244.01550963383573
341			245.63811524271375
342			247.37187321913441
343			249.60965155181574
344			252.72744817978906
345			256.744114755524
346			261.3399739230115
347			266.18199992577416
348			270.93510874345407
349			275.2595112535277
350			278.8147638382425
351			281.320713429675
352			282.86419983367125
353			283.6701514201679
354			283.96269768923366
355			283.94503881512435
356			283.801080889856
357			283.71456532895183
358			283.9869444812633
359			285.1821652298981
360			287.89967091434
361			292.59367740012095
362			298.8534097343793
363			305.9491534289246
364			313.1515722623022
365			319.74850633561124
366			325.04341388903896
367			328.34248772660635
368			329.3901097880491
369			328.8981976071346
370			327.70802809452346
371			326.61119119838577
372			326.10500938763334
373			326.57887697766347
374			328.38891485081086
375			331.2462486498754
376			334.2757850140589
377			336.58256847482926
378			337.57214703954355
379			337.3163032792141
380			335.97631396646614
381			333.81639280114
382			331.71616954250413
383			330.78298983581357
384			332.0805638355138
385			335.7977798971301
386			341.3187787809991
387			347.9977053419302
388			355.18024125063573
389			362.19297852927554
390			368.35989383030386
391			373.26224951985887
392			378.05635302293257
393			384.4942904155305
394			394.28760728298977
395			408.28534901148646
396			426.5240620798889
397			449.00653144947637
398			475.1924467680773
399			503.2796205223342
400			531.2870703983627
401			557.349806009743
402			580.339767879891
403			599.4173591248572
404			613.7987875299028
405			623.9129720991905
406			631.3715604810072
407			637.8337638795826
408			644.4597754800906
409			651.2013422590408
410			657.8308725791849
411			664.1220667355561
412			669.8572528802165
413			674.8222933059221
414			678.8038070963595
415			681.606201141679
416			683.0520255087681
417			682.9650807976586
418			681.3543219017283
419			678.7012361358794
420			675.561604762175
421			672.3791984156501
422			668.8018580295751
423			664.1327971788286
424			657.6995625733769
425			649.508000055117
426			640.2943256684522
427			630.8309470034154
428			621.9186273308374
429			614.4351985904087
430			609.2714619624794
431			607.194608704522
432			608.0262319271407
433			611.1512331038871
