Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:34:58
InclX : -6
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1452402354660219
318			0.18495007414058753
319			0.22141004627299418
320			0.254124465118122
321			0.2825976439308512
322			0.30633389596606203
323			0.3248375344786346
324			0.33777683122650926
325			0.3482034771394254
326			0.3623502941622013
327			0.3865513836519049
328			0.4221533646218841
329			0.459230893153691
330			0.4863108483677942
331			0.4944566059787839
332			0.48993736460742354
333			0.48466303773476693
334			0.49001513617035725
335			0.5069150014951185
336			0.5267846501805294
337			0.540723505485106
338			0.5441912406572023
339			0.5421958394511232
340			0.5410097930404232
341			0.5461109441898849
342			0.5583475915028047
343			0.5768960473213748
344			0.6009148342430847
345			0.6292699589628228
346			0.660566795042775
347			0.6933965202031918
348			0.7254221251287617
349			0.7523041798492042
350			0.7694426198175589
351			0.7737664850819588
352			0.7710190726248084
353			0.7700952925535259
354			0.7794659199919484
355			0.7995885932071674
356			0.8238106247846781
357			0.8452508823646038
358			0.8603806223347485
359			0.8729086171803925
360			0.887486467060691
361			0.9082887394478926
362			0.9367226702069591
363			0.9732000571029106
364			1.0178563238335274
365			1.065591827754367
366			1.1066147653811527
367			1.1309986259076903
368			1.134971750101864
369			1.1282593218972734
370			1.1223767956279567
371			1.1269067065159368
372			1.139963140906419
373			1.1554467353387494
374			1.1674625302607435
375			1.1742900908231744
376			1.1780394144105353
377			1.180959071072349
378			1.184550291986563
379			1.1886259230824243
380			1.1927670744378993
381			1.1965242247787935
382			1.1992590840632489
383			1.2002615171914846
384			1.1989408887798467
385			1.197226000241689
386			1.1994424261458778
387			1.210001929864061
388			1.230850291366083
389			1.2581152630565766
390			1.2870859396743415
391			1.3140456077280804
392			1.3417361063128845
393			1.3754793579740925
394			1.4204980566513714
395			1.4795854029651152
396			1.55310974704592
397			1.641326848053832
398			1.7416688189209615
399			1.844519488024414
400			1.9391810770282119
401			2.0162827219865718
402			2.0756714508640677
403			2.121106112115239
404			2.1563093028299303
405			2.1837142133554495
406			2.2043886622723625
407			2.219335835885938
408			2.2301534632268667
409			2.2400292359341276
410			2.2524138034613252
411			2.270216652224723
412			2.2922703377422553
413			2.315549391410579
414			2.3370336055563627
415			2.3541327520331743
416			2.36474474949451
417			2.3667955218903467
418			2.3599271032377236
419			2.3487579867065103
420			2.3388035844495
421			2.334680400869077
422			2.3335577353623624
423			2.328924357650224
