Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:21:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.49474801288157
318			117.85866605050768
319			117.10172308399055
320			117.08315363967262
321			117.66219224389617
322			118.69807342300362
323			120.05003170333731
324			121.58021911557226
325			123.22398526488803
326			124.99343262264478
327			126.90402525280447
328			128.86457672176232
329			130.5148710154905
330			131.45292909500031
331			131.38216979917536
332			130.7124543126817
333			130.14396924470694
334			130.35312118358783
335			131.45982352679124
336			133.0335146529442
337			134.62068096736533
338			135.91759439401602
339			136.97715360981263
340			137.90419151107238
341			138.80930390091464
342			139.8395583625591
343			141.1562482057384
344			142.91302944061573
345			145.10305682284053
346			147.56735044337537
347			150.14091765973765
348			152.65452475318648
349			154.9292430881775
350			156.784795434264
351			158.07240161245954
352			158.83500624083788
353			159.18769430808717
354			159.24547430546934
355			159.11922175016636
356			158.91600210152535
357			158.7430429435289
358			158.77198545941064
359			159.31811269520318
360			160.71613201421536
361			163.2189416064952
362			166.59217522234422
363			170.42180239980837
364			174.29454165566204
365			177.81723469447888
366			180.61502089455996
367			182.3148703421592
368			182.77936019979987
369			182.39129557250075
370			181.6030359702022
371			180.84172834843494
372			180.38520011369823
373			180.45651290886948
374			181.26007248020613
375			182.63847576658952
376			184.105481313139
377			185.1637159558182
378			185.48641324046923
379			185.1250522110142
380			184.1819210118196
381			182.81344060698933
382			181.49966904121416
383			180.84041636015246
384			181.41164978421892
385			183.31147615686126
386			186.19841909477756
387			189.71462381784883
388			193.49905880957402
389			197.18352707289748
390			200.3988499069508
391			202.91441510646064
392			205.34788327184108
393			208.63778380978118
394			213.70184835828243
395			221.01474418796568
396			230.63375975062544
397			242.59869710829543
398			256.6336109551324
399			271.72891976645604
400			286.7710934357107
401			300.714557649719
402			312.9454812841401
403			323.01903380606154
404			330.5208594173127
405			335.69827270802676
406			339.44389978934873
407			342.67628705845937
408			346.0318774599776
409			349.46395855198057
410			352.8244346955725
411			355.97047248697606
412			358.7943810859086
413			361.20286474038613
414			363.1022695014383
415			364.38936667686073
416			364.9511615440479
417			364.67447804101596
418			363.55661455686067
419			361.876811416465
420			359.95863728775413
421			358.0614553652416
422			355.98839496045986
423			353.34504196175686
424			349.75052337834995
425			345.20204181876403
426			340.1038992655758
427			334.8805563883426
428			329.9632392168636
429			325.80156153582783
430			322.84823145115575
431			321.49544072349687
432			321.6724397685721
