Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.7721604352675
318			131.40878174828615
319			130.1336784301736
320			129.7850453492836
321			130.2010773739698
322			131.21996937258598
323			132.67991621348585
324			134.42131031253908
325			136.33967858746792
326			138.38836040498953
327			140.52321492924656
328			142.61488459251845
329			144.3190496643083
330			145.25802058855737
331			145.15971313069585
332			144.45987581849943
333			143.88515402142554
334			144.1375823666236
335			145.3439249368885
336			147.06189650958427
337			148.8254608905841
338			150.31629551154703
339			151.5677715540251
340			152.6644760441965
341			153.70158265316013
342			154.8412648836617
343			156.27182935503188
344			158.1737634935716
345			160.56267977650052
346			163.29791031320119
347			166.23250796326838
348			169.19080358367034
349			171.93147077625292
350			174.20405000213015
351			175.7986920613706
352			176.75274578159656
353			177.19657329698347
354			177.26147934823558
355			177.0942156462793
356			176.85577397439215
357			176.7079083884842
358			176.8610165353682
359			177.63397091952197
360			179.3603128196285
361			182.28722747927281
362			186.14755409277043
363			190.484482107337
364			194.84273368124263
365			198.80274020085747
366			201.97740284865688
367			203.98197971904182
368			204.66942288516648
369			204.4175203099571
370			203.6742304431837
371			202.87335437401748
372			202.36484723672444
373			202.4679120786753
374			203.47748053773856
375			205.21657146920847
376			207.07929476250052
377			208.44522101118284
378			208.9123176534054
379			208.5627512735109
380			207.54373013691665
381			206.06010760967348
382			204.66137257044147
383			204.02453572623443
384			204.7992039866381
385			207.08607942689082
386			210.48092717853098
387			214.56075613516003
388			218.91166814548654
389			223.1402752249942
390			226.85599937640615
391			229.81996656491611
392			232.72200016793218
393			236.60321388839245
394			242.4819521702109
395			250.89149532536226
396			261.90817991374115
397			275.5891322022512
398			291.62877720551546
399			308.87880678386426
400			326.07150632063184
401			342.01707287035646
402			356.0206993032539
403			367.58133854822023
404			376.23249453795705
405			382.25773572704014
406			386.67215080432413
407			390.52020203078547
408			394.5235569141103
409			398.62218755040834
410			402.64005907537324
411			406.4081561990808
412			409.80434216000646
413			412.72568256801
414			415.0686712744462
415			416.71479031978697
416			417.5302100230422
417			417.3807062730882
418			416.258211189384
419			414.4766203093061
420			412.40044989395017
421			410.32238813197404
422			408.0247243526519
423			405.06875172159437
424			401.03105544426035
425			395.91496179299975
426			390.1832977895677
427			384.3216437218683
428			378.82307151913557
429			374.20101484443114
430			370.9723338664271
431			369.583460924579
432			369.9420655855413
