Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:49:38
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34274092429331
318			0.31870130735739466
319			0.3235149369149348
320			0.3509023917759618
321			0.3945842507505071
322			0.44828109264860244
323			0.5057134962802792
324			0.5603932490837729
325			0.6015235560385993
326			0.6142566415645219
327			0.5836612832413234
328			0.5113978933361012
329			0.43662481960414684
330			0.4036493302672231
331			0.44749005869299946
332			0.5474820087269171
333			0.6623039212512765
334			0.7520947337112305
335			0.8060613273045356
336			0.8398084207719175
337			0.8698579210522529
338			0.9046577023519449
339			0.9349746866970139
340			0.9492342619543688
341			0.9394889673974121
342			0.9189227727931033
343			0.9083513844747395
344			0.9275511361965699
345			0.9765150046059297
346			1.037608896189933
347			1.0926193310694656
348			1.1301477354598817
349			1.1534976464684288
350			1.1678862243160006
351			1.1783568110772635
352			1.1889508044173063
353			1.2033513481886435
354			1.2250859443798212
355			1.2547772344013701
356			1.2904702792307667
357			1.3301362737353752
358			1.3746024149365437
359			1.4308617604164444
360			1.5067105913897383
361			1.6064814113588732
362			1.7144128774155583
363			1.8075156801009866
364			1.8640152337744849
365			1.8854369514880636
366			1.8941899055039735
367			1.9133663741579898
368			1.9550801489106648
369			2.007370530754614
370			2.0550834926455717
371			2.0864675513342488
372			2.1099592900668456
373			2.1414122850735082
374			2.195739525585126
375			2.269008674891827
376			2.339995429155751
377			2.386885043032756
378			2.399123623751066
379			2.3915977555354146
380			2.3826858030548244
381			2.3892113657868945
382			2.4184166474009388
383			2.4738971893277717
384			2.5586819938844867
385			2.664019505037895
386			2.7699511676173647
387			2.856112144368318
388			2.9127608616864653
389			2.9552193537373843
390			3.002422526326415
391			3.0713267088503495
392			3.1660348354480234
393			3.2855151244003507
394			3.429010948211731
395			3.6023811085902464
396			3.8180871941779886
397			4.08884081122789
398			4.413818436827714
399			4.758410643548932
400			5.082823329472757
401			5.352515952344458
402			5.569443726896869
403			5.751049666089289
404			5.914510991529243
405			6.068775419974676
406			6.214076324442883
407			6.350232096902584
408			6.479432253953706
409			6.61020731906075
410			6.752136530481235
411			6.912807331240119
412			7.084801683635787
413			7.253862938806271
414			7.405989436735662
415			7.53565219706741
416			7.646941096166758
417			7.74446651787736
418			7.833232109663483
419			7.919381923898076
420			8.009265550823358
421			8.107504699482304
422			8.204406055480112
423			8.283201587324509
424			8.32762725324029
425			8.340509000851805
