Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:00
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			167.35717746968191
318			165.00932512996945
319			163.64174671535972
320			163.1658120327333
321			163.4928908889708
322			164.53435309095278
323			166.20156844555981
324			168.4037098188247
325			170.99483079569256
326			173.7711884721686
327			176.52622349233434
328			179.0200055330101
329			180.92842484827094
330			181.91430403127626
331			181.74812333297552
332			180.92195180521233
333			180.22440863757367
334			180.41831306431612
335			181.66399826219484
336			183.5258269104007
337			185.54318570438534
338			187.380732615766
339			189.0013860145097
340			190.41149881619225
341			191.64869407609814
342			192.9484945723893
343			194.62361337465097
344			196.97276832367336
345			199.99812586469943
346			203.42075964241656
347			206.95078604767474
348			210.32661053894438
349			213.35130615912726
350			215.83694142540014
351			217.62531396904964
352			218.7391846577694
353			219.26940547288137
354			219.30980810446317
355			219.01121793484893
356			218.57700102519792
357			218.21279426546326
358			218.18914165988545
359			218.9213296104843
360			220.84421765905245
361			224.28072005580725
362			228.88699257379974
363			234.0733437072868
364			239.25269471357262
365			243.89645920120333
366			247.52923688269897
367			249.67906709115263
368			250.17815919060186
369			249.5303396793085
370			248.32923017473186
371			247.13992861142768
372			246.35860345339336
373			246.3194650920676
374			247.32978720091296
375			249.1739317601413
376			251.16100023175036
377			252.58398356756211
378			252.97787667858543
379			252.41421203724823
380			251.03659433095189
381			249.06115675767393
382			247.13764959900308
383			246.07626987310744
384			246.65568757251992
385			249.0226373047867
386			252.74253702300967
387			257.3590718363461
388			262.39531857085035
389			267.3278697888335
390			271.6269494945451
391			274.9545261317125
392			278.1463843176773
393			282.48231794591163
394			289.21367591312514
395			298.9856300672665
396			311.87231680582045
397			327.923949440783
398			346.7589735848564
399			366.99262641719116
400			387.09800097067625
401			405.6474702122725
402			421.84416179802525
403			435.13810459344324
404			445.01822735921195
405			451.8164619320257
406			456.6869011622992
407			460.816686956656
408			465.04155675367923
409			469.3462699092078
410			473.58929697234316
411			477.6253972712648
412			481.28454564354405
413			484.386564709745
414			486.7524432991211
415			488.2317029280138
416			488.7029678346567
417			488.0464935585517
418			486.2794589932736
419			483.768485234867
420			480.9351344571594
421			478.1172176643396
422			475.05742336872385
423			471.24075967211115
424			466.1701360122848
425			459.84790975472487
426			452.8142273714003
427			445.635863926572
428			438.88752076549645
429			433.165442286117
430			429.06949818624156
431			427.1175635045219
432			427.2002659199589
433			428.9185607203481
