Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:21:53
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
431			967.1558002483691
432			968.5311686796986
433			973.5976981032011
434			981.4447140367274
435			991.0222584170307
436			1001.120673491233
437			1010.5218996756315
438			1018.4370749389469
439			1025.3319983701042
440			1031.9005147299465
441			1038.7864068027802
442			1046.2164525006851
443			1054.2104010878973
444			1062.7808469586969
445			1071.7449045254557
446			1080.6791169913254
447			1089.1452591303712
448			1096.791127160022
449			1103.5374908449228
450			1109.3591417500472
451			1114.2296919869161
452			1118.1119353582337
453			1120.9628520945075
454			1122.74496065248
455			1123.650449091256
456			1124.1771117490287
457			1124.8439010671345
458			1126.0290550125446
459			1127.621949158406
460			1129.405865335053
461			1131.1596860559794
462			1132.6173600155505
463			1133.4865455447991
464			1133.4794487141553
465			1132.5537853751962
466			1131.0228805422682
467			1129.227910209469
468			1127.509428424331
469			1126.2056057672912
470			1125.654041947068
471			1126.1674987727436
472			1127.7730061073382
473			1130.3146692563794
474			1133.6329518781392
475			1137.526371429364
476			1141.7268968246954
477			1145.9605895044397
478			1149.9208430373378
479			1153.1620865166915
480			1155.2018047643855
481			1155.5868668521925
482			1154.2493903210855
483			1151.3924724654266
484			1147.228433498215
485			1142.2739565756428
486			1137.5776616598812
487			1134.2417625792136
488			1133.2519156329129
489			1135.0404737752215
490			1139.8757775861393
491			1147.9605368120845
492			1158.5049372638566
493			1169.9495165040446
494			1180.7184039302854
495			1189.6797506837954
496			1196.561052847768
497			1201.1881207787058
498			1203.481984080225
499			1203.8705993516974
500			1202.9499508513852
501			1201.3108297397055
502			1199.4502128311644
503			1197.7846570469271
504			1196.7270634281906
505			1196.4995028464734
506			1196.913117922731
507			1197.7256793888293
508			1198.6540587307754
509			1199.1697778879986
510			1198.6532869630403
511			1196.4968523227149
512			1192.3439831064497
513			1186.076784419321
514			1177.587902705721
515			1167.109177521036
516			1155.6885600407425
517			1144.49424817054
518			1134.612435147614
519			1126.5724661242282
520			1120.6721422769758
521			1117.1875540425026
522			1115.8641955198186
523			1115.8884357479099
524			1116.4202351911772
525			1116.7760809703057
526			1116.6947653472446
527			1115.98558866579
528			1114.5025719261419
529			1112.445010368522
530			1110.1729228705437
531			1108.0371472897446
532			1106.0750975027272
533			1103.957299078809
534			1101.3334912579342
535			1097.960602765674
536			1093.920746451629
537			1089.3574697980498
538			1084.4358216477167
539			1079.5104220247317
540			1075.03453952269
541			1071.4568570687566
542			1069.0140970351613
543			1067.6671896338944
544			1067.3585870712034
545			1068.0209382094076
546			1069.553392534367
547			1071.8479501444065
548			1074.7931207200056
549			1078.2421209465642
550			1082.0276787831135
551			1085.9825286916162
552			1089.952378348846
553			1093.8017004490262
554			1097.3964344556332
555			1100.595786532415
556			1103.2330381859847
557			1105.1352325212958
558			1106.1497078434318
559			1106.3601269405287
560			1106.0028067244875
561			1105.3171407484722
562			1104.5772650856627
563			1104.113156574739
564			1104.2598359014476
565			1105.186451314305
566			1106.3435938283988
567			1106.9873245655187
568			1106.4218873341315
569			1104.6002352565258
570			1101.9401274843153
571			1098.8695079996098
572			1095.822266593635
573			1093.2429012732719
574			1091.5770072405237
575			1091.121912505086
576			1091.4540142703522
577			1091.9309059467214
578			1091.9426019514005
579			1091.38633166695
580			1090.5609998699354
581			1089.7748588138882
582			1089.1224690478139
583			1088.2759020809124
584			1086.8576293809574
585			1084.5176912975985
586			1081.056170884916
587			1076.3239487625376
588			1070.1894435896809
589			1062.8391815347832
590			1054.736986391487
591			1046.3566469179345
592			1038.3029435208991
593			1031.4669302821114
594			1026.7774849325333
595			1025.030004937816
596			1026.209447952291
597			1029.9965471521243
598			1036.0583290681586
599			1043.782662507343
600			1052.290783749932
601			1060.693844064761
602			1068.2791693174909
603			1074.758230442921
604			1079.905035383887
605			1083.511193080221
606			1085.4870586242146
607			1085.792076140321
608			1084.3902147808806
609			1081.3536280309152
610			1076.8671049977852
611			1071.120747147886
612			1064.3322799305756
613			1056.7923702220576
614			1048.803584601032
615			1040.6573867348504
616			1032.5624068894135
617			1024.6898433355252
618			1017.2062797452422
619			1010.1502837520887
620			1003.4159755584602
621			996.8897280913391
622			990.4432331738551
623			983.9058999458584
624			977.0995714109198
625			969.8726582639638
626			962.2914804555525
627			954.5291487565611
628			946.7616776885932
629			939.23802289218
630			932.2957617101052
631			926.2777836618591
632			921.457368785605
633			917.8905924054606
634			915.5912830779699
635			914.5577122231751
636			914.6488513570074
637			915.6502620697895
638			917.3475290601733
639			919.5527380513898
640			922.1123951209216
641			924.8752970987468
642			927.6376562787163
643			930.0193239600194
644			931.6032199121383
645			932.0116312134644
646			931.248441700409
647			929.5318496434027
648			927.082916780929
649			924.144276679874
650			920.9882752491985
651			917.8894199365246
652			915.0442801017567
653			912.3710351726667
654			909.7257320689444
655			907.001076698005
656			904.4706490684692
657			902.6338308896627
658			901.9901764139372
659			902.899073801028
660			905.5169881913573
661			909.984502326484
662			916.3396781473792
663			924.2345818818844
664			933.2304529142131
665			942.8762610014528
666			952.585913072859
667			961.689644296984
668			969.5230591939039
669			975.7901056730805
670			980.7497860902569
671			984.7070406991423
672			987.9417806947773
673			990.6357160909814
674			992.9464762465245
675			995.0312872074227
676			997.0427332119534
677			999.1304258119951
678			1001.4418320772883
679			1003.9982651934463
680			1006.6252701577162
681			1009.13152482153
682			1011.2715842404293
683			1012.5814513482201
684			1012.541970918321
685			1010.6585714027301
686			1006.7281213350972
687			1000.7382355277734
688			992.6840645301189
689			982.8281681754876
690			971.8555336370223
691			960.4884303941706
692			949.4441893103731
693			939.4198886893915
694			931.1074160473845
695			925.142001022645
696			921.4783084675076
697			919.6212929894384
698			919.0686995004019
699			919.368175500675
700			920.1466240352673
701			921.0379936345153
702			921.7652917765097
703			922.4171673829215
704			923.1760929020191
705			924.2251871940689
706			925.7552970462989
707			927.962358580041
708			931.03891730341
709			934.9591479536169
710			939.3531372334818
711			943.8207069413982
712			947.8987031294818
713			950.8690161114857
714			951.9490248521156
715			950.3514444977409
716			945.2345202814865
717			935.7212350136305
718			920.950180617959
719			901.0178389317409
720			877.4972873062379
721			852.0876761191196
722			826.4149050284407
723			801.8171100643816
724			779.5617728251342
725			760.831036732583
726			745.8522050014979
727			734.2537781256812
728			725.6541167000117
729			719.622942782603
730			715.6577027927307
731			713.2499782429935
732			712.1116067633077
733			712.779940674211
734			715.9856975345288
735			722.3672796944544
736			731.5929017176137
737			742.7505139231242
738			754.9233862180397
739			767.3423789019738
740			779.4465360897572
741			790.6906115175254
742			800.6412386149312
743			809.2580921185263
744			816.5871105243234
745			822.6866957132466
746			827.7358788456345
747			831.9813591581834
748			835.6651270058734
749			838.8100794998188
750			841.1504178239189
751			842.4006708366953
752			842.4052349008987
753			841.4284307713772
754			839.8192981857312
755			837.8520052127581
756			835.1461961138712
757			830.983287587461
758			824.6337201337911
759			815.0962949988016
760			801.0409591966617
761			781.1185753351924
762			754.7024825046313
763			723.2769749885011
764			688.7098338525943
765			653.0033371578821
766			619.2016645169349
767			590.835397423923
768			571.3683111882523
769			562.3757231310165
770			563.3685584804255
771			573.7515314689163
772			592.2767428631714
773			616.0045427891719
774			641.7247385954234
775			666.4640850607464
776			688.8455903373356
777			708.1512807089333
778			723.6932138262617
779			735.3917510096791
780			743.7568763360784
781			749.3227850461326
782			752.6217268306566
783			754.1815567863501
784			754.5295269617109
785			754.1261200455145
786			753.0479712334848
787			751.2348153818109
788			748.6297573981685
789			745.2368495584916
790			741.1115191937831
791			736.3113530920023
792			730.9597524158976
793			725.3073826807657
794			719.6194538325464
795			714.1404820074767
796			709.0154352392652
797			704.3593848921636
798			700.2828551339732
799			696.8350783148018
800			694.0212946611109
801			691.8445752562853
802			690.2251973728457
803			688.9487739971465
804			687.7885608209774
805			686.5863607439172
806			685.4540521317047
807			684.5700192562355
808			684.0902487811538
809			683.935944024093
810			683.8881620902258
811			683.7220375326496
812			683.042770299977
813			681.227218744204
814			677.6362323671867
815			671.7297515977469
816			663.2803210485599
817			652.1219774825166
818			638.1904158897672
819			622.2413340329373
820			605.4266672419421
821			588.8948576749169
822			573.6308489088382
823			560.4415514354758
824			550.1241225870551
825			543.1966906620668
826			539.4855762456075
827			538.7117242895511
828			540.5402054177719
829			544.2932154287814
830			549.1629638849741
831			554.3677430777333
832			559.5971617795756
833			564.9477808056914
834			570.5289656940486
835			576.3846298258651
836			582.4331307405866
837			588.5786160426748
838			594.7987589455431
839			601.4091313004348
840			608.8223116035532
841			617.4162561784477
842			627.1473862758791
843			637.6908851786518
844			648.7164603587813
845			659.8756324730211
846			670.7933423768184
847			681.0924356622205
848			690.4745614056218
849			698.9065727879405
850			706.4110530021553
851			713.0007663757493
852			718.606138964991
853			723.1164893731878
854			726.4257812369592
855			728.5624493190569
856			729.7019918828142
857			730.0276901112672
858			729.8207364925726
859			729.5992226533922
860			729.9163628782873
861			731.265542778194
862			733.7938894485166
863			737.5242529932168
864			742.4646654246923
865			748.3908891833112
866			754.893018911136
867			761.555508096885
868			767.926310972509
869			773.4905906806845
870			777.7273107352624
871			780.3360194059497
872			781.8867773881784
873			783.1643563580209
874			784.90042392437
875			787.3073240233725
876			790.3036925503486
877			793.8033527366031
878			797.6710577944986
879			801.7123134567217
880			805.7290992026765
881			809.5293777976043
882			812.9368842688601
883			815.7779220532583
884			817.9205963997172
885			819.4920338711075
886			820.718444299996
887			821.8158436971327
888			822.8257784593823
889			823.6450839776979
890			824.1663049690899
891			824.289294213654
892			823.9266827446273
893			822.992389778904
894			821.34600287958
895			818.6340738414367
896			814.4509471325856
897			808.3788852308192
898			799.8861247085425
899			788.3782073095987
900			773.2780807297543
901			754.5502317056907
902			732.7817834660734
903			708.5951371570762
904			682.9112001313702
905			657.3791335956113
906			633.7570667055128
907			613.6062839775689
908			597.3949618941921
909			585.214015442195
910			577.0972725306138
911			572.2802323443681
912			569.4087006641842
913			567.1204256981716
914			564.3788931284759
915			560.6419573277224
916			555.4088556688338
917			548.4234734846167
918			540.2283122365506
919			531.5285649585868
920			523.0445493635426
921			515.6097447399248
922			510.10889510334084
923			507.3908882601023
924			507.56600913452894
925			510.0536645617176
926			514.2472489063337
927			519.601479408709
928			525.6881213523445
929			532.0921063259186
930			538.1759899555375
931			542.3812665505233
932			542.9109978319713
933			538.0932352605099
934			527.4527986107132
935			511.18013420614835
936			489.48674062043654
937			462.97977150560007
938			432.7096213247802
939			399.7512159768289
940			365.4326071664589
941			331.6585106719634
942			300.4135480568289
943			273.4405695861762
944			251.28870055084158
945			234.13929274573243
946			222.17359494115934
947			215.57285590743294
948			214.51832441486377
949			nan
950			nan
