Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:05:27
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13344227300380188
318			0.2294845011857432
319			0.24399910494163418
320			0.2023152841268269
321			0.12976223859667377
322			0.051669168206526866
323			-0.006634727188261485
324			-0.021070415177271155
325			0.006642898545748323
326			0.05053019746361035
327			0.08372583394676547
328			0.09076447308639561
329			0.08194606464898195
330			0.07110844388355081
331			0.06982720546932297
332			0.07611623477538368
333			0.08295859866736527
334			0.08361766762392232
335			0.0769708670094301
336			0.06699398449733815
337			0.05784527259570472
338			0.05316179376277569
339			0.05543928038631537
340			0.06702231556531733
341			0.08859389983688339
342			0.11115681571549363
343			0.12221777980206494
344			0.11007877920846551
345			0.07811901455965584
346			0.04315155915344823
347			0.02241343694944347
348			0.02472912761006441
349			0.04077434140523268
350			0.05886254927412989
351			0.06918663935205253
352			0.07277307264198606
353			0.07452194699403744
354			0.07910927582490919
355			0.0869254707719934
356			0.09455818496034261
357			0.09847383857293138
358			0.09710495684397133
359			0.0931287150255153
360			0.08977523684652985
361			0.09001343278110481
362			0.09529687962431334
363			0.10653407281045199
364			0.12441209139391084
365			0.1454176294803507
366			0.16227259951264955
367			0.1675905250264074
368			0.15886331872923137
369			0.14428060923030975
370			0.1334510091112878
371			0.1342680848001651
372			0.14444964368143287
373			0.1579749710057822
374			0.16903821773380046
375			0.17620071091032005
376			0.18203098156954728
377			0.18923925567566163
378			0.19901907366811566
379			0.20913748558922615
380			0.21689124557597458
381			0.22012970481545982
382			0.2201076490188409
383			0.21937596623278874
384			0.22047070433887225
385			0.22556212217019173
386			0.23647249865696132
387			0.2550010672785075
388			0.28038668417690804
389			0.30582747305680813
390			0.32365079747104397
391			0.3279333910381702
392			0.3241163930221295
393			0.3221808321644811
394			0.3318027843468229
395			0.35539563335412405
396			0.38812395008183354
397			0.4248414959964377
398			0.46162985102526344
399			0.4976354315501019
400			0.5324749737387561
401			0.5657461844643483
402			0.5969145767050602
403			0.6253895639759954
404			0.6506135772385815
405			0.6728780125086238
406			0.6933732473862265
407			0.7133331812016799
408			0.7341569565767401
409			0.7576856198744192
410			0.7858333022217802
411			0.81987559515059
412			0.8562775587515654
413			0.889311897228966
414			0.9134153846510119
415			0.92814831491245
416			0.9388876072383844
417			0.9513230239981628
418			0.9693412379467289
419			0.991600235178895
420			1.015815623247379
421			1.0397894936829573
