Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:12:33
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.6665671186342
318			261.8221815275059
319			259.06920731228166
320			258.075630299004
321			258.50943631371536
322			260.03861118245845
323			262.3311407312758
324			265.06271303022766
325			268.1022585634586
326			271.5213362389237
327			275.4004462705404
328			279.56511168022257
329			283.1976666764509
330			285.3805995309591
331			285.4268736775827
332			284.1942409030814
333			283.1753120694615
334			283.8129621109115
335			286.3842453033203
336			290.0130029823817
337			293.7749091864458
338			297.03496916049227
339			299.8470614777341
340			302.3653827561507
341			304.76799896583896
342			307.38403834311106
343			310.6015505829994
344			314.79213659815946
345			319.980371422917
346			325.8618939359442
347			332.119190760507
348			338.3895306680397
349			344.2068163773919
350			349.09057204858703
351			352.6428643310397
352			354.9682018899667
353			356.3601474607308
354			357.111234079083
355			357.4866181988728
356			357.72621867062844
357			358.0696860780042
358			358.8994618889737
359			360.91641021599605
360			364.86445464147835
361			371.30298168681696
362			379.69225482813647
363			389.08726873884825
364			398.54522575091914
365			407.1788223344686
366			414.15121483922496
367			418.6300366969375
368			420.317045633869
369			420.09336286218087
370			418.99779033116414
371			418.014659688037
372			417.805706114425
373			418.9143464478758
374			421.83689433052285
375			426.1555629993473
376			430.62176416621736
377			433.95897859440316
378			435.36148799418766
379			435.0673685363769
380			433.45490759814203
381			431.0045253799539
382			428.8072507467699
383			428.1800496201041
384			430.3874639704058
385			435.64454971778946
386			443.20094173749624
387			452.2701852511473
388			462.03230126208666
389			471.59169318841685
390			480.04240449105714
391			486.81817353728223
392			493.4322742274969
393			502.1845883548134
394			515.3226694771246
395			533.9801030838812
396			558.2410861087229
397			588.1460644371386
398			622.9965270138844
399			660.3770028624724
400			697.628745736781
401			732.2541712042265
402			762.779603344455
403			788.1321627027191
404			807.3126373004857
405			820.9216862166426
406			831.1202850316724
407			840.1320687569438
408			849.4941419112533
409			859.0810735152796
410			868.5207051727763
411			877.453196655901
412			885.6009716428449
413			892.720150732951
414			898.5661162407913
415			902.8742262249318
416			905.3594144371824
417			905.7363367312008
418			903.9939962380553
419			900.8215579969749
420			897.0182700582998
421			893.2259130784637
422			888.967329456032
423			883.2808756668082
424			875.2379659727828
425			864.8332417908731
426			853.0554451823297
427			840.9425649768593
428			829.5626605289411
429			820.0655206825617
430			813.6146878528278
431			811.2166813143274
432			812.6768158814026
433			817.2456718398691
