Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:04:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.94516746163697
318			365.77043586831985
319			360.4476025973054
320			357.61131442107524
321			356.89621811211083
322			357.9369604428936
323			360.3681881859051
324			363.8275574430068
325			368.02822569888025
326			372.76251901136345
327			377.8260159431037
328			382.8186034995385
329			386.8465299433934
330			388.93941312708387
331			388.4025009771946
332			386.3884861705804
333			384.8093026507103
334			385.511162251257
335			388.80525565549533
336			393.48435281748317
337			398.2779014394633
338			402.3250523533706
339			405.7404251690401
340			408.7806933638593
341			411.7284131281199
342			415.02994489983416
343			419.19554055371725
344			424.7124150772731
345			431.58265345816835
346			439.3484994817179
347			447.53396457528555
348			455.63640270903545
349			463.0922300595156
350			469.32938615520345
351			473.87200594927344
352			476.82977280096895
353			478.5326946163531
354			479.31293652081365
355			479.53774563414726
356			479.6067100550876
357			479.92129306793873
358			481.02388442311906
359			483.7711388763525
360			489.06220842652675
361			497.56475616470385
362			508.5676717695859
363			520.8514633947643
364			533.1993122459046
365			544.46213562063
366			553.5524420973583
367			559.3883710488151
368			561.5736098387518
369			561.2255576705634
370			559.6639968140452
371			558.1489504608867
372			557.5865229396456
373			558.7530121541662
374			562.3612225319661
375			567.8909048888135
376			573.7011204363441
377			578.1130373821551
378			580.0383507519512
379			579.6979896021716
380			577.4887502598787
381			573.9678041021938
382			570.6511366461965
383			569.4095132494215
384			572.0386239447868
385			578.8302073135281
386			588.6925186771856
387			600.4823983001615
388			613.0761176985576
389			625.3937777275958
390			636.3614840636669
391			645.3241368908381
392			654.1904018294495
393			665.8387178435005
394			683.0849164868948
395			707.4109250460544
396			739.0420963036096
397			778.1508596070558
398			823.8875831347826
399			873.027884971253
400			922.0109059411724
401			967.4984336951437
402			1007.5667968054229
403			1040.8460285894475
404			1066.0601423127828
405			1083.9719885914897
406			1097.332848013713
407			1108.9739335331308
408			1120.8771667889885
409			1132.9677844316423
410			1144.8658022152251
411			1156.1924635164
412			1166.5772100917516
413			1175.652841916249
414			1183.0522701098846
415			1188.410813981059
416			1191.366249138108
417			1191.5573039303401
418			1188.98253011088
419			1184.558785032219
420			1179.3473067169775
421			1174.1971678794357
422			1168.4498282950706
423			1160.7939706619022
424			1149.963347037086
425			1135.949572309109
426			1120.0986867041884
427			1103.8237996886553
428			1088.5611766271193
429			1075.810018924043
430			1067.0801189628064
