Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:18:37
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.016628739747148086
318			0.021492366879595076
319			0.03292794085367023
320			0.025746373812434366
321			0.00801605739324456
322			-0.012194616766542222
323			-0.02681725702956893
324			-0.028200978725213703
325			-0.01731049838223461
326			-0.003211023422547343
327			0.004737362098097047
328			0.001557496698599543
329			-0.00782215389593536
330			-0.017112961434353962
331			-0.02054864500270785
332			-0.015494298325383418
333			-0.00047662220088458295
334			0.025641291721392775
335			0.057489247737529364
336			0.08378767185498447
337			0.09307820298907926
338			0.0808848003141859
339			0.058021684352254285
340			0.037328004423289846
341			0.029212726640742592
342			0.029926806668322467
343			0.03060795399888461
344			0.022892950382515053
345			0.00795493435817905
346			-0.004536013924996092
347			-0.004644906669972667
348			0.01164974163587192
349			0.035611945581900874
350			0.05684521050068188
351			0.06679825797609219
352			0.0675562370741724
353			0.06500744268550693
354			0.0648390529968902
355			0.06888421271965124
356			0.07555625311525019
357			0.08315375342633596
358			0.09069320857384634
359			0.0987410310656455
360			0.10806554041381002
361			0.1191767474713145
362			0.13108617936792538
363			0.14226634297783233
364			0.15125541575910326
365			0.15785493834159436
366			0.1629987967379398
367			0.1676593567332894
368			0.17249533928275587
369			0.17747768026169844
370			0.182486085229244
371			0.1875075775373485
372			0.19316592142018157
373			0.20031881647452024
374			0.20974388980808767
375			0.22062655175244938
376			0.23069123710388556
377			0.23761547040023348
378			0.24069627112961064
379			0.24288941585592436
380			0.24765285633458406
381			0.2579878577617035
382			0.27408130879018333
383			0.2950489513558472
384			0.31990231473311675
385			0.3455023975053439
386			0.3666643703007659
387			0.3781336756876707
388			0.3778248977393958
389			0.3711296183959029
390			0.36451721469317133
391			0.36389389481207746
392			0.3715073618283427
393			0.38814380738022575
394			0.41453849232828155
395			0.4503471363942671
396			0.49414798119435965
397			0.5444710895606563
398			0.5992863040212456
399			0.6551650652516483
400			0.7084642197492524
401			0.7559163291967606
402			0.7968639970345794
403			0.8317574568344676
404			0.8610965136738181
405			0.8865449853147547
406			0.9109992796738106
407			0.9374129572198249
408			0.9675152124636511
409			0.999760965404305
410			1.0320636163436463
411			1.0625682365340605
412			1.0911652242204788
413			1.1185403945269832
414			1.1453916592353177
415			1.1726524422544269
416			1.201523539505282
417			1.23321939236456
418			1.2680875758575867
419			1.3039618839467766
420			1.3382230458983395
