Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:52:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			170.4293368017051
318			167.5478407185813
319			166.13184452765006
320			165.94842630792562
321			166.76466413842226
322			168.34763609815425
323			170.46442026613596
324			172.88541090451594
325			175.46420234453302
326			178.1416301110355
327			180.86249239859663
328			183.50686926009197
329			185.791586990525
330			187.40812905548157
331			188.13398631790136
332			188.32312488641102
333			188.56642393328545
334			189.43608960568488
335			191.06672818312933
336			193.16007848272298
337			195.39971624690745
338			197.5536938496793
339			199.59119543721823
340			201.510695222976
341			203.33745103027917
342			205.26622644805778
343			207.55790036472106
344			210.46279805069292
345			214.00724257726245
346			218.00523157591027
347			222.2622343857969
348			226.54536597720602
349			230.53406489287144
350			233.89557359528843
351			236.35475228082214
352			237.98718439837114
353			239.00042018364906
354			239.60087994149742
355			239.96767020053397
356			240.2547177846188
357			240.61548768971616
358			241.30483817147504
359			242.8037337249993
360			245.62371460685782
361			250.14913546295028
362			256.0068194441593
363			262.54427258275757
364			269.1110987033347
365			275.10638305084325
366			279.9742034874294
367			283.16203801264635
368			284.47388437280813
369			284.5009472914261
370			283.9396809574418
371			283.4515030792574
372			283.4903303168411
373			284.4339744032207
374			286.6279089988109
375			289.78989270274485
376			293.06717060457885
377			295.58776374504345
378			296.79397024066856
379			296.8248596840605
380			295.9130978430462
381			294.3707102227778
382			292.98418040815534
383			292.71555068187087
384			294.4872372978465
385			298.4282212640228
386			303.93760339224747
387			310.38745290798806
388			317.1808866224567
389			323.7910526132794
390			329.70069356387677
391			334.6058727582288
392			339.5085540414164
393			345.90467295175995
394			355.2573334508462
395			368.33070087907845
396			385.23052117412993
397			406.0348507686086
398			430.29680947453227
399			456.3498315051182
400			482.35453437632384
401			506.58223224428764
402			528.0075276538081
403			545.8803167888219
404			559.5012480236473
405			569.27322124675
406			576.6741362464022
407			583.2251142254962
408			589.9905953948913
409			596.9290991523359
410			603.8350214913853
411			610.4980146478798
412			616.6760508200078
413			622.114125436651
414			626.5596516035525
415			629.8186133944342
416			631.7567359998194
417			632.2428224875378
418			631.3110352532361
419			629.4175503665796
420			627.0848950303409
421			624.730094149917
422			622.0204900843755
423			618.298822259885
424			612.9309118647988
425			605.9257530480364
426			597.9848874546605
427			589.8441498976505
428			582.2506928254866
429			575.9824291931233
430			571.8224483834606
431			570.4486025159339
432			571.733693767401
433			575.1787399806486
