Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:36:09
InclX : -14
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4139049152841941
318			0.48238604478279506
319			0.5173942404403447
320			0.5324884904420433
321			0.5412277829730917
322			0.5571711062186901
323			0.5938774483640393
324			0.6638524409707965
325			0.7578648313992762
326			0.8462460895124
327			0.8986075779819623
328			0.900984856340715
329			0.8765330016339584
330			0.8535040500045431
331			0.8558942884524738
332			0.8821875834410232
333			0.9214037763339042
334			0.9627341754786839
335			0.999008614046199
336			1.026361224541228
337			1.0410688686199852
338			1.0438434690025082
339			1.0451090842379571
340			1.0565759761053755
341			1.0871839384543167
342			1.1297322890621717
343			1.1711911207764063
344			1.1992386001754927
345			1.215046439640729
346			1.231809168373179
347			1.2630920519492257
348			1.3133441205575764
349			1.3673475297846636
350			1.4073245996879367
351			1.4193683253710119
352			1.411883533630037
353			1.4012528379458067
354			1.4031980581164316
355			1.4208844840618244
356			1.4463355746735727
357			1.4712129684216482
358			1.4917257548551182
359			1.513900575383701
360			1.545042999085014
361			1.5907514958155287
362			1.6467214202760534
363			1.7050858731505307
364			1.7581976560547272
365			1.8026802277677498
366			1.8389848133265185
367			1.8677050936260073
368			1.8908035952395439
369			1.9132445573270946
370			1.9403903771311113
371			1.9759703924337029
372			2.0140246276787623
373			2.045033302855165
374			2.0599572379826565
375			2.0593794186225436
376			2.0527118721244118
377			2.0496714108067926
378			2.0549692394602426
379			2.062007912633184
380			2.0626378393001943
381			2.0509596042473324
382			2.0349407254844376
383			2.027826451193737
384			2.042226859442403
385			2.077159358622897
386			2.118710472801945
387			2.1524805136920215
388			2.1714958988269255
389			2.1863035563566195
390			2.209975962887639
391			2.2540269490742815
392			2.3198449380279382
393			2.4047734223466968
394			2.506262466104559
395			2.6244479763790856
396			2.7621465705305215
397			2.922279641086495
398			3.103499884917847
399			3.293804633726064
400			3.4795560816968885
401			3.6481896332425983
402			3.794596136727552
403			3.916830326434618
404			4.013185453442672
405			4.087756454782042
406			4.150781758079448
407			4.212788427092549
408			4.280375010207971
409			4.349634179146294
410			4.414921079000449
411			4.471580469580319
412			4.522412517918005
413			4.573615124977885
414			4.6311689046218545
415			4.694195641473572
416			4.754030434199668
417			4.801590984022287
418			4.831706467720387
419			4.850548748482992
420			4.866334008651775
421			4.886120291056916
422			4.907370769241021
423			4.9228066764982765
424			4.925338905965338
425			4.91557043060405
