Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:24:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			212.2858538290584
318			208.18626514540364
319			205.47533113332165
320			203.99826536894318
321			203.6002814283988
322			204.12659288781919
323			205.42241332333504
324			207.33316934920992
325			209.70963251594026
326			212.40817892005003
327			215.28519373578078
328			218.09501804624665
329			220.33458317420354
330			221.46086122963226
331			221.08697187152708
332			219.87263306845261
333			218.9076815387105
334			219.2440684969568
335			221.0494050574454
336			223.61652589256826
337			226.20185716582253
338			228.31877142491905
339			230.09240900070202
340			231.73699967680707
341			233.46512450003758
342			235.4789301358613
343			237.9764933454304
344			241.14584240045232
345			244.96491764495158
346			249.21252293315058
347			253.65951199678747
348			258.0522579263994
349			262.08117212608425
350			265.42888154478874
351			267.8311020336246
352			269.3467053748759
353			270.1561573699545
354			270.4407134785385
355			270.39299166274884
356			270.21608461564364
357			270.1139787973686
358			270.39688576987993
359			271.61189830775805
360			274.33814201877817
361			279.00668018613163
362			285.1667005922541
363			292.04222576181445
364			298.86276093005154
365			304.9746920500692
366			309.8306827314677
367			312.88900912342274
368			313.9607302446058
369			313.63586094664066
370			312.60856236972177
371			311.5477775419064
372			310.97309702698095
373			311.3493335528242
374			313.1044284795945
375			315.9496658752128
376			318.94497907192823
377			321.1283284104102
378			321.8913213024663
379			321.40962232074105
380			319.9642171566795
381			317.9108172659186
382			316.0518876315284
383			315.35520071232474
384			316.74957967274895
385			320.3841957150135
386			325.6910190725587
387			332.07527317465986
388			338.9314998800319
389			345.63014758260874
390			351.53836376076697
391			356.26430804673174
392			360.8915620719043
393			367.0618025668729
394			376.3798963528021
395			389.6669127954496
396			407.0055625022944
397			428.44767382817247
398			453.4998124839222
399			480.40163124582534
400			507.21327457319984
401			532.1116901999591
402			554.0159114973601
403			572.1354521843392
404			585.7339473561327
405			595.2506146573289
406			602.2711896610914
407			608.4274393086329
408			614.8432810506692
409			621.4127994101923
410			627.8475664153616
411			633.87399059098
412			639.3175624134476
413			644.0443582840443
414			647.9183777397199
415			650.7511887221665
416			652.3008800832702
417			652.3236166552142
418			650.7827168601535
419			648.1701759644475
420			645.0611104928896
421			641.9214732609322
422			638.4415171265756
423			633.9756268094045
424			627.9000408571969
425			620.2029732724245
426			611.5315931051656
427			602.5657648892332
428			594.0384536772885
429			586.8269478529216
430			581.8328227640517
431			579.8348396666352
432			580.6722496618928
