Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:23
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.4415377175074
318			190.633361710836
319			188.73093498437404
320			188.38346036391687
321			189.24014067525954
322			190.95017874419725
323			193.16277739652517
324			195.53620430848412
325			197.95615614705872
326			200.5468050616565
327			203.4430917429103
328			206.57773175050426
329			209.37332073496745
330			211.17326546928777
331			211.48549367787007
332			210.92065516260055
333			210.5425835657526
334			211.37891787612182
335			213.60949814539063
336			216.57553397380622
337			219.58325634384377
338			222.16359215357838
339			224.38245042424808
340			226.3836476215818
341			228.32448172210852
342			230.44757130777106
343			233.02881404903493
344			236.33214523483662
345			240.36958147319305
346			244.91435267748733
347			249.73015052186113
348			254.55008654479977
349			259.0373674179666
350			262.8454758154966
351			265.6848878616577
352			267.6130028736519
353			268.81775710546106
354			269.48852140231696
355			269.838574301636
356			270.10323408465166
357			270.5190144996043
358			271.4010321384523
359			273.2396873690054
360			276.5490837303442
361			281.708551249082
362			288.29469407859295
363			295.5881351761933
364			302.872798718574
365			309.5060637001119
366			314.91210033639226
367			318.51931073704395
368			320.1203551987545
369			320.31218771851616
370			319.7992962512988
371			319.26267057664575
372			319.244134211901
373			320.23446882041657
374			322.6853149701503
375			326.28732971444157
376			330.039532447389
377			332.91762262178787
378			334.27531520270526
379			334.30440863869364
380			333.3092797648543
381			331.67270976541477
382			330.2462260450947
383			330.0548012076253
384			332.08212751964345
385			336.4856409602856
386			342.6627052731804
387			349.98233849147414
388			357.802217512703
389			365.454438047644
390			372.2675910667586
391			377.8292022636582
392			383.311937254505
393			390.48805880312216
394			401.08971942306584
395			415.995331071017
396			435.2790586202828
397			458.98144223660734
398			486.552532409997
399			516.0703820873485
400			545.4186465082465
401			572.6220978751869
402			596.6020660576037
403			616.6308274595373
404			632.0328870614951
405			643.2636049595963
406			651.8812375675186
407			659.4883558760627
408			667.2099733405522
409			675.0146269542838
410			682.6992276306696
411			690.0588066240989
412			696.8758423411574
413			702.9276712939712
414			707.9915585252769
415			711.8434350419653
416			714.2578711633016
417			715.0098725436154
418			714.0866478034603
419			712.0169689248017
420			709.4147552317222
421			706.7730511115574
422			703.7259828747714
423			699.5357763144193
424			693.4903275925226
425			685.5939898485382
426			676.6225735378222
427			667.3901141480021
428			658.7390035987768
429			651.5887045206136
430			646.8716491282544
431			645.3927891651232
432			646.9818690884156
433			651.018267766415
