Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:15
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.96728659455783
318			332.2135385159179
319			327.554812186239
320			325.4781223725486
321			325.47048384187343
322			327.01891136124044
323			329.61041969767683
324			332.7431384191939
325			336.1940575102402
326			340.03257194778956
327			344.3411748406179
328			348.9122810103012
329			352.80657273449293
330			354.97114119633403
331			354.6259925643734
332			352.8203795383347
333			351.35531719301457
334			351.9701131019246
335			354.9601253431234
336			359.19237802984594
337			363.47437663735246
338			367.0125950310823
339			369.9634173402334
340			372.6215595707914
341			375.29396591095514
342			378.3649691980911
343			382.24908751841406
344			387.3413198648689
345			393.62675682983115
346			400.7019482602349
347			408.1480037652195
348			415.51522885337795
349			422.28351219243405
350			427.92294723530523
351			431.9955280517722
352			434.6226543163065
353			436.13621348724905
354			436.8674810602215
355			437.1279165786603
356			437.21071188762727
357			437.4091805009972
358			438.186796713737
359			440.3864921381452
360			444.9025114172833
361			452.4087490764172
362			462.2666700877938
363			473.3538202156282
364			484.5496620249449
365			494.78589897565826
366			503.04173628831194
367			508.30128242345506
368			510.1907655130721
369			509.75423441336244
370			508.22530041787826
371			506.7756164382377
372			506.2098913034111
373			507.1982501724939
374			510.35455994814055
375			515.2007218545488
376			520.2661785786269
377			524.0469097592519
378			525.58125628404
379			525.1100070616427
380			523.0354738809309
381			519.8901354393171
382			516.9846829580345
383			515.9177613956837
384			518.2246480208777
385			524.1715720119786
386			532.857366627323
387			543.3372989758542
388			554.6425448726533
389			565.749939552744
390			575.6288733415975
391			583.6367495315397
392			591.5062992069683
393			601.8687481205573
394			617.2982687678459
395			639.1528925253607
396			667.6450123903104
397			702.9387492095109
398			744.2609935230548
399			788.6609895361564
400			832.879431736166
401			873.866168064947
402			909.8998600197418
403			939.7793169138175
404			962.3873828333036
405			978.4287037100795
406			990.3846858401625
407			1000.8081359901889
408			1011.4856637952937
409			1022.3484188004074
410			1033.0521922944815
411			1043.2508817733146
412			1052.5857374935401
413			1060.6928291527631
414			1067.2103333244731
415			1071.827027320848
416			1074.2833001098863
417			1074.3225269641475
418			1071.9707756558817
419			1067.9755737140222
420			1063.1978802345225
421			1058.3265721683454
422			1052.827738111674
423			1045.638014977149
424			1035.731065896317
425			1023.1132142932432
426			1008.9027182406768
427			994.2729567745548
428			980.4546539744614
429			968.8343935592228
430			960.8249875606787
431			957.6474453702672
