Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:33
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2104718421114675
318			0.22505424401873875
319			0.22612061975458558
320			0.21879259590798766
321			0.20819179906792482
322			0.19943985582337675
323			0.19765839276332325
324			0.20768206571751285
325			0.2284236518060896
326			0.2532281072336953
327			0.275228661851844
328			0.28853665684842955
329			0.2894740146158537
330			0.27466619710565704
331			0.243040399615332
332			0.20732227856267949
333			0.18535613374118107
334			0.19401633168251933
335			0.23114408279461185
336			0.27729577790676013
337			0.3124508419845518
338			0.3264766986389425
339			0.3308940440153572
340			0.34009117306152276
341			0.36514720816921775
342			0.39786235502109335
343			0.4230741286455509
344			0.42643098616583575
345			0.40904259007405064
346			0.38579461419978195
347			0.37201831591899537
348			0.376398817538492
349			0.3932832279816385
350			0.41515242389970963
351			0.43510219577747017
352			0.44977289772090956
353			0.457072272943733
354			0.4551840814015262
355			0.44742870864614515
356			0.4416844407803589
357			0.44596459673817485
358			0.4640420629689663
359			0.4905350005373995
360			0.5188689889203165
361			0.5436538334943082
362			0.5663691954183602
363			0.5909658947718077
364			0.621105321462922
365			0.6548784470580854
366			0.6853835081521115
367			0.7055633437331652
368			0.7125432707738658
369			0.712620273300182
370			0.7133078986371216
371			0.7209865039080358
372			0.7353129709420326
373			0.7534740109307163
374			0.772691605125129
375			0.790961082876728
376			0.8069873770732988
377			0.8195054886812342
378			0.8280992416237938
379			0.8342701175477107
380			0.8397828022738604
381			0.8462904620357362
382			0.8547590124691337
383			0.865892802852175
384			0.8804408583811556
385			0.9001037635596093
386			0.9274873336974847
387			0.9652211650598903
388			1.0125729142323892
389			1.0608783686266223
390			1.1003299517198821
391			1.1235511889416787
392			1.1389587356553739
393			1.1612783377867943
394			1.2047962856973222
395			1.2733469042769474
396			1.360332526941726
397			1.4587065992785853
398			1.5625920827359714
399			1.6690312423570999
400			1.7755143299741698
401			1.8793180770759017
402			1.976235918669041
403			2.0614318194186008
404			2.130302526644516
405			2.1842519497347683
406			2.231045070356128
407			2.2787493101998897
408			2.3334265392609823
409			2.3957752582257226
410			2.4656069407113024
411			2.542117516651749
412			2.6198656276077084
413			2.6912965132034374
414			2.7490765728152904
415			2.792653399898156
416			2.8291731362843544
417			2.8661959448515906
418			2.908852834289312
419			2.955230634230053
420			3.0021465852830618
421			3.046603258086002
422			3.087138631904003
423			3.123049509885054
