Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:37
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.45804209496887144
318			0.3510112265662498
319			0.3478304209820681
320			0.41719981985045684
321			0.5278195648055463
322			0.6483897974814666
323			0.7476106595123483
324			0.7955331556875395
325			0.7900844680762645
326			0.7554012927405652
327			0.7165993422242807
328			0.6902206222574149
329			0.6734301265359685
330			0.6607321504390353
331			0.6483079177698832
332			0.6423915247477778
333			0.6529462565464684
334			0.6892993632424081
335			0.7482851558719903
336			0.8153925755334887
337			0.875722276914016
338			0.9189969664679143
339			0.9450609688023706
340			0.9550990405560922
341			0.9517659036350384
342			0.9462801542894425
343			0.9529532808008006
344			0.9851658553689778
345			1.0386751438273094
346			1.0935359578655273
347			1.129307830420093
348			1.135431827592325
349			1.1226669022390952
350			1.1045467380793597
351			1.0933909545098182
352			1.0945209087379946
353			1.1107556693347056
354			1.1445917143230913
355			1.1925462052317468
356			1.2458306550786253
357			1.2954944198731921
358			1.3366114034117837
359			1.3729441585660203
360			1.4093871042630086
361			1.4503825023394428
362			1.4977495897490207
363			1.552364073982345
364			1.6148971899657683
365			1.682152250223092
366			1.7474657699459843
367			1.804068713428791
368			1.848557794862971
369			1.8849104098341023
370			1.91808295437051
371			1.9518426948502068
372			1.9829015208805123
373			2.005379212516353
374			2.0138751183666694
375			2.0125608940052007
376			2.014391487897229
377			2.0326107107125426
378			2.0722620593414995
379			2.1198629117390366
380			2.159387881437242
381			2.1784690615714752
382			2.187278128703019
383			2.204565284839295
384			2.248379956771111
385			2.3216616747654797
386			2.412975727031094
387			2.510325143068568
388			2.6039341601384054
389			2.689267540626146
390			2.762545458699049
391			2.822517827941121
392			2.88436846890232
393			2.969846272373753
394			3.0998782370149125
395			3.2761581816076935
396			3.4811835001994327
397			3.6966392962297663
398			3.911514566449458
399			4.133030024425242
400			4.371204163402771
401			4.632605415065533
402			4.899835107567894
403			5.145323587718137
404			5.342380086663657
405			5.487717516890369
406			5.602831293320067
407			5.710398710985172
408			5.827347668826104
409			5.955230678253368
410			6.093057374333787
411			6.239059542684393
412			6.385608926315314
413			6.522406607196091
414			6.639428685216616
415			6.735090181823471
416			6.8173866503142895
417			6.894829941622164
418			6.9740451741849325
419			7.056186228100238
420			7.141420889261643
421			7.229247778383132
422			7.3136216655750514
423			7.385757459932381
424			7.43712094365287
425			7.468489367055903
