Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:47
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.42694756157795
318			200.3992776286852
319			198.48042553817945
320			197.5933777404421
321			197.6611206858545
322			198.60664082479803
323			200.35292460765422
324			202.82000922714334
325			205.85393763887333
326			209.22316457482998
327			212.69232839536255
328			215.96713039906857
329			218.6046011014156
330			220.1386919883571
331			220.24833173004242
332			219.58417655087501
333			219.19623191641324
334			220.0975937883036
335			222.44116406752386
336			225.52895312659945
337			228.62754757136025
338			231.25074844162415
339			233.50095360336127
340			235.56627607558232
341			237.6403655967148
342			239.95191221036077
343			242.74327334342448
344			246.2460525986667
345			250.46616032018787
346			255.19557850409944
347			260.2176501610837
348			265.2660838999326
349			269.9611262345371
350			273.9072407271779
351			276.7786602664369
352			278.67430860261607
353			279.85290809647773
354			280.571666109547
355			281.0517873358699
356			281.4812867512274
357			282.0474010965468
358			283.03516568390756
359			284.94770593528443
360			288.31763903366726
361			293.5455357246452
362			300.2454836398002
363			307.74157824710824
364			315.3570701436854
365			322.40765108884113
366			328.20213971873363
367			332.05121506600835
368			333.69252794245233
369			333.8064964726328
370			333.1995866421862
371			332.6399770961746
372			332.6690924453285
373			333.7451909773821
374			336.288154266208
375			339.97272114626463
376			343.7963900516741
377			346.73385123461213
378			348.135365722244
379			348.18385789331967
380			347.17410243566565
381			345.4865264618401
382			344.0136364628595
383			343.8374182382098
384			345.9955980969633
385			350.63990315477787
386			357.10703085941736
387			364.7033998142331
388			372.74921552011017
389			380.59578135144193
390			387.5986612344096
391			393.3714423049341
392			399.10727154215886
393			406.59678234461626
394			417.5915259917753
395			433.0106820584063
396			452.9893130823227
397			477.62943563539295
398			506.38986320043676
399			537.2349325671935
400			567.9172288030865
401			596.33785053197
402			621.3414467837978
403			642.1420078561935
404			658.0109465173413
405			669.4638335280994
406			678.2296375900881
407			686.0859660657326
408			694.2482423453622
409			702.5704778788414
410			710.7046447299153
411			718.3253828460403
412			725.2587141491979
413			731.3926696089013
414			736.6110458913996
415			740.6922337435581
416			743.3071121609609
417			744.122347891181
418			743.0739458689123
419			740.785289233639
420			737.9878342171869
421			735.2710031065928
422			732.2149475659501
423			727.9628180167596
424			721.6871345982806
425			713.3813401684865
426			703.9228201765826
427			694.2327020364327
428			685.2281417033338
429			677.8155009983368
430			672.8993252880658
431			671.2623966080935
432			672.7560250092292
