Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:23
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3307579151879626
318			0.28456140761780285
319			0.2684106643811757
320			0.27784973440919525
321			0.3084226666329759
322			0.355673509983632
323			0.4151463133922777
324			0.4821944990935311
325			0.5482377499456061
326			0.6009972001788036
327			0.6280874609850284
328			0.6254477696779238
329			0.6078314406141235
330			0.5925751886784038
331			0.5942434723805661
332			0.6107815915112311
333			0.6339698434056301
334			0.6558585837464445
335			0.67394918991202
336			0.6906933442073269
337			0.7087127751383879
338			0.7287345489987651
339			0.7473366986204922
340			0.7605477896192249
341			0.7657188993679104
342			0.7679059298095636
343			0.7749474241961509
344			0.7943142681718224
345			0.8264772499196585
346			0.8656700357627922
347			0.9059150298293023
348			0.9425029190330126
349			0.9734605151733785
350			0.9971707633875403
351			1.0125670087066703
352			1.02175528042314
353			1.0279760282840122
354			1.0344222032649988
355			1.043370967881881
356			1.0562868747671974
357			1.0746041683254448
358			1.0993700681885925
359			1.1307962411240333
360			1.1689855068371158
361			1.2135021449893362
362			1.2607862910775534
363			1.3061542932928318
364			1.3451316579715524
365			1.3772527933352996
366			1.4056452640638235
367			1.4335574102506188
368			1.4629816275903205
369			1.493156178006465
370			1.5229540050952792
371			1.551216369939399
372			1.576596554059794
373			1.5976787762422624
374			1.6131321168077573
375			1.6233076600763243
376			1.6300998522579997
377			1.635456327989393
378			1.6404296080670129
379			1.6440499753695814
380			1.6450701546617987
381			1.6429576218094675
382			1.6415845777403277
383			1.6464996539226984
384			1.6629850042515917
385			1.6906422560481662
386			1.723669077456051
387			1.7560581888197309
388			1.784419647824457
389			1.811538631089733
390			1.8410904469461293
391			1.876963465422094
392			1.9244301659518708
393			1.9893159564662146
394			2.0772050738018
395			2.1881206384960774
396			2.3165352822355834
397			2.4566811879830963
398			2.602808095265811
399			2.749209567678042
400			2.8901858939122262
401			3.020360984539324
402			3.136606906844939
403			3.2367497841598634
404			3.318776480332334
405			3.384693041659289
406			3.440761485854501
407			3.493445417419437
408			3.547425963079777
409			3.6026174382078495
410			3.658145793537917
411			3.7131100220199182
412			3.7664060261924672
413			3.816837151989109
414			3.8632392421913035
415			3.905412160218091
416			3.9442502020367147
417			3.9807062547663485
418			4.015103650857593
419			4.045940109618417
420			4.071384315789683
421			4.089694121692108
422			4.0998661086725345
423			4.101261949961464
424			4.093341872456356
