Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:03
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.4085457690153
318			176.45957539480543
319			174.8599431083076
320			174.41568287478808
321			174.9328286595127
322			176.2174144277475
323			178.07547414475857
324			180.31518189513656
325			182.79840544336386
326			185.44331419855178
327			188.17049480676192
328			190.80290615537245
329			192.9172377232212
330			194.05194915791418
331			193.87810260116822
332			192.95554485419618
333			192.20938505719255
334			192.5335331641476
335			194.09286828403035
336			196.33112275396783
337			198.66190007264558
338			200.6773982681241
339			202.3950339589093
340			203.89414675550503
341			205.2763257979229
342			206.78397110085433
343			208.71440560810865
344			211.35116225242672
345			214.68657791038996
346			218.43697283493316
347			222.30787428488935
348			226.02461032459652
349			229.35777280293965
350			232.0842499105192
351			234.018974572133
352			235.2084607211227
353			235.78635937502395
354			235.8881448296653
355			235.68252268206993
356			235.36883341276996
357			235.14790555228882
358			235.29310009974145
359			236.23952493724641
360			238.44416055921437
361			242.24665807190698
362			247.28784183266
363			252.95086470237453
364			258.621285522179
365			263.73948756520514
366			267.79570503173863
367			270.28356578739863
368			271.01613136364006
369			270.5117830190364
370			269.38320316342976
371			268.21852748783976
372			267.46051549786887
373			267.4986072385503
374			268.69178018775324
375			270.80715886547705
376			273.073948393294
377			274.70313081949837
378			275.18196025654527
379			274.61020286045726
380			273.16990253042366
381			271.1186076126495
382			269.1652753938304
383			268.1858932295911
384			269.02170469835943
385			271.81785501999417
386			276.07914931221575
387			281.2865118304034
388			286.9112285761029
389			292.40284540244545
390			297.20792966217704
391			300.97883972947915
392			304.6277401559811
393			309.543331463327
394			317.0834648684565
395			327.9487717858872
396			342.2207645019931
397			359.95501264382165
398			380.73764027384476
399			403.0640188339797
400			425.27497152387804
401			445.81596132325956
402			463.797258582635
403			478.5893643677978
404			489.60657613016036
405			497.2132147925597
406			502.70013675860855
407			507.3954368806349
408			512.2292169966537
409			517.1677797814117
410			522.0343959694316
411			526.6514142717829
412			530.8350258890874
413			534.3988997840366
414			537.157892410136
415			538.9553515321204
416			539.6636854341378
417			539.1569470743724
418			537.4526390700923
419			534.9343620293229
420			532.0432763454971
421			529.13218311978
422			525.926016374925
423			521.8778517369273
424			516.459865850164
425			509.67682746374993
426			502.1069829933323
427			494.3569824649858
428			487.0470171216115
429			480.8340822441813
430			476.3813665569171
431			474.26428694152366
432			474.3868182975423
433			476.34285338301737
