Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:17:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			156.5281269207685
318			153.8393370748289
319			152.46259805746067
320			152.19962160893647
321			152.85211946952893
322			154.22180337951067
323			156.11038507915438
324			158.32238714518752
325			160.73285352718443
326			163.29077485300257
327			165.94840456890847
328			168.56486646587652
329			170.76436154821056
330			172.1346223910248
331			172.37978550089318
332			171.98419916909367
333			171.75285401385875
334			172.46295014753446
335			174.24263388381837
336			176.57801690256042
337			178.9284722644874
338			180.93704813758333
339			182.68410770995806
340			184.31369871950412
341			185.97197276005386
342			187.81839612474698
343			190.0176284718514
344			192.72708904358774
345			195.95243159157403
346			199.555455589817
347			203.39209326622682
348			207.27112773808508
349			210.89356129605187
350			213.94540356233173
351			216.16508440016466
352			217.610119416012
353			218.45808674411788
354			218.88682836000797
355			219.07511247391395
356			219.20256116249186
357			219.44914694343217
358			220.06221294165067
359			221.43933825136583
360			223.9984179880254
361			228.05023685854817
362			233.2676181882307
363			239.08815609266506
364			244.950493054378
365			250.32093909173653
366			254.69096184468822
367			257.5545296117351
368			258.72623171932827
369			258.7285989544703
370			258.178813780835
371			257.6643101644826
372			257.5963387234575
373			258.3215315067412
374			260.1574914769407
375			262.8582279392728
376			265.665514926478
377			267.8038577214358
378			268.77819478375756
379			268.71520205739165
380			267.8250724678557
381			266.3874768743206
382			265.09746511901835
383			264.80378532959134
384			266.320565801939
385			269.76872883627715
386			274.6315173120688
387			280.3684951220783
388			286.45250689735866
389			292.3863534442654
390			297.67693970303316
391			302.0295068823269
392			306.3634660532155
393			312.0575018032035
394			320.45911369021303
395			332.2523006835703
396			347.49602595115323
397			366.22311527553575
398			388.00612111558155
399			411.34815493018993
400			434.6007995698141
401			456.21657786987885
402			475.2893141476409
403			491.16386234286347
404			503.23019343832897
405			511.8578216190101
406			518.3715864477043
407			524.1347086303157
408			530.0954785347308
409			536.1973711219975
410			542.2347424260215
411			548.0029222688405
412			553.3037436808278
413			557.941703534971
414			561.722661757489
415			564.4847820332192
416			566.0991771800482
417			566.4387934340904
418			565.5258343160124
419			563.7634229828848
420			561.6145727115884
421			559.4472053369147
422			556.9535380292813
423			553.533216500821
424			548.6068895925284
425			542.1801618575397
426			534.8884989262408
427			527.3985628678397
428			520.3920368764137
429			514.5914304660555
430			510.7261234702409
431			509.4243571692978
432			510.54067744590577
433			513.572325855428
