Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:50
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.4089406392436
318			331.58519554645903
319			327.27469658761584
320			325.14547808522116
321			324.8655743617818
322			326.103019739805
323			328.52584854179764
324			331.8044023469689
325			335.6669097417467
326			339.90229795932015
327			344.30200610209715
328			348.5146811771122
329			351.8287721765518
330			353.4768124618337
331			352.9190273457617
332			351.1417756791243
333			349.7586088499874
334			350.3277331485269
335			353.1155446908024
336			357.1105996451427
337			361.2481492486855
338			364.803719938725
339			367.863004855201
340			370.6296786830094
341			373.3297170698146
342			376.33023204427894
343			380.0533855271072
344			384.9025687700833
345			390.88574214202384
346			397.63604810163554
347			404.77168888711185
348			411.87039635066105
349			418.4173887933957
350			423.88501557635163
351			427.83640147357534
352			430.3872276677535
353			431.861085975543
354			432.58050579266353
355			432.83930570770804
356			432.9048367259932
357			433.04434015761206
358			433.711111884152
359			435.77334814275355
360			440.15535107163197
361			447.55348674202975
362			457.30650892397404
363			468.2525923902371
364			479.23475864499295
365			489.20590219189546
366			497.21882319149466
367			502.3328968723421
368			504.20192428999883
369			503.7922176938643
370			502.2455719008502
371			500.6605275859975
372			499.8794558648138
373			500.650772830604
374			503.66342923775113
375			508.450732507926
376			513.4956566006413
377			517.2456882870848
378			518.7073141928131
379			518.1263577695405
380			515.9151205621893
381			512.6147338307918
382			509.5365468490223
383			508.27690450399894
384			510.36936835247974
385			516.0901644006325
386			524.5588970867435
387			534.8519081443721
388			545.999683812428
389			556.9292781857295
390			566.5535746793421
391			574.1879324302797
392			581.6115760894514
393			591.5357153731434
394			606.6094469485747
395			628.1596658283812
396			656.2677167045912
397			690.9630852523723
398			731.4162416586319
399			774.8017412148782
400			818.0113389396851
401			858.1269571632099
402			893.4387072078023
403			922.7096312017101
404			944.7867474202014
405			960.3400022945768
406			971.8172010841233
407			981.7376686537693
408			991.8778582746792
409			1002.2152493799441
410			1012.4603459493879
411			1022.3124412299292
412			1031.3959603023886
413			1039.304660767625
414			1045.6355319364952
415			1050.0648130350482
416			1052.3495764837214
417			1052.2511828781862
418			1049.8075590804708
419			1045.7624569442441
420			1040.9706017130322
421			1036.1141227229832
422			1030.6487102416575
423			1023.4990221407894
424			1013.6276537215873
425			1001.0540629203701
426			986.9357026088628
427			972.4863807315354
428			958.9413975097324
429			947.5944676032099
430			939.749135748212
431			936.5318791088544
