Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:13
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.32170639700885
318			47.84556618488711
319			47.75477507832838
320			47.99200166330808
321			48.49991452580156
322			49.22118225178421
323			50.098473427231404
324			51.07551486769422
325			52.12258342237507
326			53.237795540268095
327			54.420474674418706
328			55.62635421445493
329			56.701210102647735
330			57.473748947808986
331			57.81550405681174
332			57.88505999079758
333			57.95897028283123
334			58.30480424000837
335			58.97931119260706
336			59.83070039779307
337			60.69846499190364
338			61.47272439754857
339			62.16413497743132
340			62.800906437746484
341			63.4165132043206
342			64.07774859972669
343			64.86440189879254
344			65.8525897377573
345			67.04095339156956
346			68.35469740007488
347			69.71612629975023
348			71.0460659806239
349			72.26196221092763
350			73.2807905728033
351			74.03411849081661
352			74.54233497434089
353			74.85924996809443
354			75.03871014321743
355			75.13408738405714
356			75.19831588406191
357			75.28446185158022
358			75.47697425601433
359			75.93028539808124
360			76.80829124323336
361			78.23383803463118
362			80.08527535158855
363			82.150801929389
364			84.21980146698029
365			86.10752955573535
366			87.65276666047329
367			88.69565108331753
368			89.17777326538638
369			89.26473320798083
370			89.15208096003008
371			89.0283844001643
372			89.04086000313077
373			89.32155783562662
374			89.99208892545799
375			90.97115382762297
376			91.9930331698117
377			92.78578539836626
378			93.1774200013759
379			93.2175440324428
380			92.98553138448781
381			92.58295746848133
382			92.24413111886932
383			92.25247511287483
384			92.87991415286834
385			94.16820472410264
386			95.9473718261231
387			98.03955811105413
388			100.26683364254176
389			102.4511047528834
390			104.4142553424283
391			106.04784859861704
392			107.67000857488765
393			109.76021080849169
394			112.78753520153315
395			116.99956113952814
396			122.43520842986096
397			129.12460142205578
398			136.92627388602074
399			145.30007039636268
400			153.64934543710024
401			161.41577849461476
402			168.28453909358433
403			174.03610795650798
404			178.46633019025802
405			181.7041268064344
406			184.20325988930924
407			186.4305439217452
408			188.7122074304577
409			191.03402918041013
410			193.33126372796687
411			195.53938403038163
412			197.59532158238258
413			199.43660532446285
414			201.00055488736947
415			202.219456966209
416			203.02046477091048
417			203.33066071951978
418			203.1456786691969
419			202.63610266020706
420			202.000023289122
421			201.3961261452805
422			200.70309110349783
423			199.6783591534003
424			198.08770478969495
425			195.9295432819075
426			193.4527898365634
427			190.91874994643393
428			188.58391855495486
429			186.6917158839076
430			185.48336191969645
431			185.16755162205857
432			185.70416817067724
