Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:54:48
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22547285121416066
318			0.24464534034197694
319			0.26451342933440275
320			0.28334240300766506
321			0.29939754617799136
322			0.31094414366160866
323			0.3162474802747443
324			0.31383608301669574
325			0.3076706988229236
326			0.30681951253185136
327			0.3205220985670888
328			0.3519856167833743
329			0.39078366430310474
330			0.4246177850470931
331			0.44356100087961925
332			0.4519029006092381
333			0.4592068159336398
334			0.474564291338847
335			0.49771985782854256
336			0.5199296254324747
337			0.5321703318889431
338			0.5310490069948087
339			0.5255021976479268
340			0.5260992805373772
341			0.5413561433629
342			0.5678252471611483
343			0.5977383932410201
344			0.623516212891002
345			0.6412485429627569
346			0.6502945008221086
347			0.6501441105004541
348			0.6433096183646684
349			0.6388232502648684
350			0.6465658709664505
351			0.673734528864231
352			0.712055880641008
353			0.7477250118066217
354			0.7676001432976813
355			0.7710822639944617
356			0.7687019823784658
357			0.7713522994775014
358			0.7855613680633666
359			0.8084340126802567
360			0.8358474855238792
361			0.8641409254645727
362			0.8923329388992657
363			0.920405964696755
364			0.9483282680716034
365			0.9757742066763727
366			1.0021547104508126
367			1.0268664933629104
368			1.0483463109073616
369			1.0629258460513349
370			1.0666575572803498
371			1.057288678502408
372			1.0426219318089394
373			1.0341543745226984
374			1.0427729991084451
375			1.067175678438076
376			1.0948758752023413
377			1.1129982047516682
378			1.114390035502196
379			1.1048275586913725
380			1.0918614845918522
381			1.0822867326259027
382			1.0782405855991528
383			1.080087638087833
384			1.0881241022274677
385			1.1012790273607282
386			1.1171808629958255
387			1.133411360413517
388			1.1489103227387907
389			1.1658216229451686
390			1.186750994612749
391			1.2137842240003605
392			1.245629371642041
393			1.2796451532882365
394			1.3134332176449612
395			1.3502445814666326
396			1.398968833456199
397			1.468722864141981
398			1.5622410095671755
399			1.666325701928852
400			1.765334515527424
401			1.8453785182928526
402			1.904750057416299
403			1.946910880888087
404			1.9753611732102534
405			1.994103657515703
406			2.007673202485879
407			2.0206275747506854
408			2.0359730690716042
409			2.0525669390174386
410			2.068580244155229
411			2.0824512037616123
412			2.0946307238632156
413			2.106486974139965
414			2.1193146123055286
415			2.132122352977046
416			2.14132372719294
417			2.143193889408894
418			2.1360963095060024
419			2.1244502556572242
420			2.1137664468598767
421			2.1087566584161053
422			2.1075136354963395
423			2.1048588910690516
424			2.095707284929752
