Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.8400306665915
318			364.0696427939511
319			358.8275309437559
320			356.5184531654508
321			356.54716750848036
322			358.3184320222896
323			361.2370047563233
324			364.7200718470387
325			368.49662901926916
326			372.62262654207194
327			377.1687394730306
328			381.91280095258185
329			385.89394022481247
330			388.0366132357525
331			387.5516448322572
332			385.5692829287252
333			384.0085975143474
334			384.72302806078557
335			388.03100981893954
336			392.73257405704294
337			397.56440751196055
338			401.66622478674975
339			405.13731602002576
340			408.2167107445529
341			411.1731643884232
342			414.4635590239476
343			418.6181550499984
344			424.14294855828615
345			431.032667828943
346			438.7974246366717
347			446.92823637622524
348			454.91657657531755
349			462.25496146187044
350			468.4360523068442
351			473.0353533270741
352			476.1326396552302
353			477.9974286551186
354			478.90298953137807
355			479.19059592090105
356			479.26421259169047
357			479.5308276917156
358			480.54125695616415
359			483.16705060471287
360			488.323130951126
361			496.6942040075205
362			507.59378215611554
363			519.8297910724672
364			532.2108406734985
365			543.5744184592667
366			552.7842698269118
367			558.7085838855619
368			560.9211476199627
369			560.5537306394638
370			558.946404617724
371			557.3776507565304
372			556.7611850960355
373			557.8769391669349
374			561.4410678339573
375			566.9312732970253
376			572.699661096326
377			577.0603127856461
378			578.9276202119269
379			578.5468998146913
380			576.3422489618589
381			572.8893285019536
382			569.6699328014712
383			568.5011432148016
384			571.1282278126703
385			577.8579812436236
386			587.673948062679
387			599.510231056748
388			612.2604119010801
389			624.7266724181426
390			635.6986722299334
391			644.4190637791838
392			652.9036192974228
393			664.2170750172933
394			681.3536366247895
395			705.8064866768146
396			737.6548026628932
397			776.9189338695248
398			822.6554614559523
399			871.6816598550598
400			920.4975171490686
401			965.8202651395859
402			1005.7473490213663
403			1038.9164816431069
404			1064.058779613281
405			1081.9322106493144
406			1095.271482542091
407			1106.890775296085
408			1118.7630702120457
409			1130.8242610599534
410			1142.70792906062
411			1154.0472263490633
412			1164.4724395146925
413			1173.6126813628214
414			1181.0967948746525
415			1186.5472748124719
416			1189.5801408929758
417			1189.811986616168
418			1187.2291982390723
419			1182.7619104124408
420			1177.488638702498
421			1172.2739478998856
422			1166.4621026101506
423			1158.7390969463713
424			1147.836413184162
425			1133.7550244537445
426			1117.8628498961964
427			1101.5954781111163
428			1086.3991233127226
429			1073.7488793595157
430			1065.1247000233993
