Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:57:48
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4648402025389236
318			0.24334036623080527
319			0.14475979299244482
320			0.13783377676886946
321			0.19129761150510638
322			0.2738865911461829
323			0.3543360096371262
324			0.4026145770024328
325			0.41414356310460143
326			0.4082750378053379
327			0.4052601136787616
328			0.41867869344388214
329			0.44703340735743746
330			0.4867565936521156
331			0.5330426262572106
332			0.5736645145296353
333			0.593642256582824
334			0.5791175029816173
335			0.5381409827261393
336			0.4986599919136951
337			0.48926033390419665
338			0.5221453457632927
339			0.5736431566223567
340			0.6153308491766685
341			0.624032551742923
342			0.6071411689086177
343			0.583089693045425
344			0.5697612050237147
345			0.5743927525032293
346			0.5947357142899565
347			0.6281941669139476
348			0.669347307621195
349			0.7066800914312084
350			0.7278842483041484
351			0.7239907693135358
352			0.7052792342286787
353			0.6889117207111085
354			0.6912679258126357
355			0.713920947486991
356			0.7453054906083487
357			0.7734300716104602
358			0.7917514341001062
359			0.8054885708846652
360			0.8213927372085156
361			0.8453476810714262
362			0.8782046227587219
363			0.9190045297429507
364			0.9665070319176211
365			1.0141626437278348
366			1.0506633489769224
367			1.0645761514367638
368			1.052992551411154
369			1.0316972364193961
370			1.0189544263685462
371			1.029490487109513
372			1.057040891431864
373			1.0876291647429095
374			1.1077663803459465
375			1.113849634098268
376			1.1113471717840788
377			1.106058455144484
378			1.1026981885365021
379			1.1035303963975513
380			1.1104827401236013
381			1.124522903505836
382			1.1407026124471973
383			1.151821989778665
384			1.1511271457857268
385			1.1413485673443988
386			1.1342393527476444
387			1.1418849941476106
388			1.1692873349285542
389			1.2047356713571453
390			1.2341102176531416
391			1.2464634528867637
392			1.2514557911110855
393			1.2669801708158661
394			1.3103442962399778
395			1.3849469059147144
396			1.4803043530850926
397			1.5853333574999686
398			1.68965317269203
399			1.784636691856383
400			1.861925915999604
401			1.9148477887401059
402			1.9484343184584567
403			1.9726848219630395
404			1.9973522039678318
405			2.02543136942453
406			2.052761077926855
407			2.0748404307983694
408			2.0897609324449777
409			2.1025468505379816
410			2.11936903586209
411			2.1452240344943294
412			2.1762615962295917
413			2.2045996240402057
414			2.2225129575609355
415			2.2274647552268103
416			2.222808365728273
417			2.2122155844067186
418			2.199289027655523
419			2.187430703401479
420			2.1800064634337906
421			2.1796017344151832
422			2.1823363341563864
423			2.1811346715545863
