Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:14
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.27318137536702
318			221.12598175933954
319			218.03994316778432
320			216.6820909527251
321			216.7194504661856
322			217.81904706018952
323			219.64790608676066
324			221.87865369599155
325			224.3244350525815
326			226.9457395084783
327			229.7096822419038
328			232.44742186059398
329			234.6471618061295
330			235.7438665969138
331			235.33394702780134
332			234.09592758090977
333			233.15304718322372
334			233.58910633680594
335			235.56752668910354
336			238.341304431068
337			241.1255470102688
338			243.4037926387425
339			245.29869065750822
340			247.02596176950362
341			248.80029640750578
342			250.82986472069052
343			253.32029363793953
344			256.46841797331837
345			260.28720366908937
346			264.61533248984415
347			269.2842789721155
348			274.0449316953086
349			278.46396322801786
350			282.08242108417033
351			284.5212334022183
352			285.887567375265
353			286.4715475715032
354			286.56099379141256
355			286.3911281622079
356			286.1486846828833
357			286.01912709900546
358			286.3026026164432
359			287.55500173225755
360			290.3667984467631
361			295.1777873207431
362			301.5302995895634
363			308.6357536859374
364			315.7099460351565
365			322.06419352303215
366			327.0966681717651
367			330.21059483520526
368			331.1917806221564
369			330.6707864683499
370			329.3911167809035
371			328.0692415963594
372			327.2615218263786
373			327.46559533835983
374			329.140552120487
375			331.99628205659087
376			335.061746999179
377			337.34281700296685
378			338.19013232077856
379			337.71870979648594
380			336.1462437339411
381			333.78691502067863
382			331.5317567461003
383			330.48524850984967
384			331.7075631934791
385			335.37116570979924
386			340.8319194032133
387			347.41533024333194
388			354.4562302277427
389			361.3104872424666
390			367.33685118705023
391			372.1429112480319
392			376.8595945533106
393			383.19404807836383
394			392.81495101937736
395			406.57215611895106
396			424.5441590817854
397			446.7772339097082
398			472.758478467247
399			500.67574980564535
400			528.5328161367624
401			554.4477619050948
402			577.2649562817383
403			596.1130637121873
404			610.1785476749058
405			619.904663780917
406			626.9603873606007
407			633.0639783747331
408			639.4140594407306
409			645.950874212759
410			652.427917495731
411			658.6005682814367
412			664.2367886476604
413			669.1096949528047
414			672.9931486200599
415			675.6784028069271
416			676.9744498626385
417			676.6915557336182
418			674.8427709103474
419			671.9586724819071
420			668.6512056975703
421			665.4090763397654
422			661.8452701392276
423			657.1935972695575
424			650.7145640942106
425			642.4129618408347
426			633.0950032064449
427			623.6065461555728
428			614.7813894117984
429			607.4205555627965
430			602.3195515749039
431			600.1652363880584
432			600.8133271533152
433			603.7357070753417
