Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.13715310806717
318			221.36999517095788
319			218.49111549263475
320			217.2070798242353
321			217.22445391689706
322			218.2498035217574
323			219.98969438995397
324			222.15574009280934
325			224.5861994956934
326			227.25212806785527
327			230.13048920128637
328			233.0503044966004
329			235.46740725272113
330			236.77969858009666
331			236.54528171877496
332			235.3960345475216
333			234.40512230519207
334			234.61073350906324
335			236.23155349408114
336			238.67562689529825
337			241.317053000106
338			243.7081794120635
339			245.82574802057582
340			247.70830366665226
341			249.42751317478502
342			251.26466287911586
343			253.58280067869725
344			256.72887898545684
345			260.70912954699054
346			265.20682449181254
347			269.8925516295398
348			274.44684190201417
349			278.57295582107486
350			281.9773156567124
351			284.4165641552762
352			285.95303968197067
353			286.764104822015
354			287.0284122527748
355			286.9461996749927
356			286.7376033384577
357			286.6239716499998
358			286.9257145087179
359			288.18414822860706
360			290.97046172631264
361			295.71208683935515
362			301.98022242028196
363			309.0303569758736
364			316.1200757990009
365			322.5575444478733
366			327.69692025901213
367			330.8960257099739
368			331.9154553447552
369			331.40513728228825
370			330.1339034191166
371			328.8393764863805
372			328.07434516675755
373			328.32380676615617
374			330.0340955459899
375			332.90037038423
376			335.93506684894237
377			338.1275713394083
378			338.8342755392988
379			338.22524426794735
380			336.5798417290519
381			334.2589476531881
382			332.1107883985234
383			331.1639180338613
384			332.4061111178442
385			336.0086216747885
386			341.3915874019678
387			347.94707981292765
388			355.0438222764303
389			361.9978738361891
390			368.11807828101536
391			372.97019364705926
392			377.6927489962162
393			384.0191918625896
394			393.64391687253175
395			407.42965145301145
396			425.45566965742216
397			447.76850715598033
398			473.84383191352526
399			501.83090582650954
400			529.6910529193726
401			555.5117093772454
402			578.181539120251
403			596.902836867059
404			610.9333715031513
405			620.7350657382435
406			627.9442251010248
407			634.2442990911003
408			640.7965963432013
409			647.4979838798342
410			654.0576801510745
411			660.1981987086514
412			665.7308412225623
413			670.5032787301825
414			674.3615963338887
415			677.1114546033109
416			678.5172819615759
417			678.3421528858958
418			676.564175611323
419			673.7102461998957
420			670.3935439229361
421			667.1063091796079
422			663.4814099773264
423			658.7796170935811
424			652.287280787985
425			644.004831777006
426			634.7015991337923
427			625.1849806378922
428			616.2716164819045
429			608.8032670618912
430			603.6259200425172
431			601.4697459468979
432			602.1789308085959
433			605.1884995197016
