Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:24:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			127.4458716024685
318			125.27662622190222
319			124.1504811735577
320			123.90769315608681
321			124.38851886814133
322			125.4332150083731
323			126.88203827543394
324			128.57733656790214
325			130.4139241202955
326			132.34162985427972
327			134.31271653713694
328			136.2127049332945
329			137.75875678931956
330			138.6418985031897
331			138.64201486074134
332			138.13457501088004
333			137.73981440804047
334			138.05681234210803
335			139.19049450092743
336			140.75697697349133
337			142.35198931944512
338			143.70261646939423
339			144.84868947154712
340			145.8755834208046
341			146.87655760440043
342			147.99476809584414
343			149.39283308520416
344			151.22611851193386
345			153.49729740904422
346			156.064309460315
347			158.77932154596792
348			161.47798548043804
349			163.9582003524255
350			166.01261372196842
351			167.46663003394278
352			168.34504722584657
353			168.74768910911993
354			168.7761049506241
355			168.5635610730354
356			168.27256274770812
357			168.06690046034643
358			168.151032068326
359			168.82010337520074
360			170.38152368073256
361			173.06406652390245
362			176.62814219793853
363			180.6614660347017
364			184.75185399968925
365			188.49439132972358
366			191.49077308688294
367			193.3441317652906
368			193.8997170648593
369			193.5373812017118
370			192.70845267543706
371			191.84735474938753
372			191.28839063521482
373			191.32914262543503
374			192.2439395855477
375			193.8552050775004
376			195.57463796245082
377			196.8000607216284
378			197.14801363623124
379			196.71994771135007
380			195.6824512182213
381			194.24949033949403
382			192.9182836176293
383			192.29085846558203
384			192.9451403232035
385			194.9765221830043
386			198.03651597842946
387			201.76008480716783
388			205.77668681997258
389			209.7033631504209
390			213.15545374359147
391			215.8931128899249
392			218.56301561141586
393			222.1471734479393
394			227.60607195412362
395			235.44149327503337
396			245.72310832907914
397			258.5024281472587
398			273.4896232436536
399			289.601762457896
400			305.64354041440714
401			320.4952490331711
402			333.51747213911733
403			344.25879794981574
404			352.2992683487961
405			357.90115569690647
406			361.99209564581247
407			365.5264502827546
408			369.16794356724944
409			372.876476089459
410			376.5074980250491
411			379.9200485210107
412			382.99713480060666
413			385.6315818846637
414			387.71612689321415
415			389.1407052907127
416			389.7923949136983
417			389.5584025838022
418			388.43604786562236
419			386.703669143976
420			384.6837880098047
421			382.63560383660354
422			380.36835839130526
423			377.4964675648958
424			373.64788999496653
425			368.8284152865969
426			363.45066900741807
427			357.9474338703882
428			352.76566141031435
429			348.39081298467516
430			345.31483044640066
431			343.96223034820065
432			344.241735385337
