Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:40:09
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.28299826538542616
318			0.3567765070881878
319			0.4055026363311457
320			0.4336491631415114
321			0.4456885975464972
322			0.4460934495733148
323			0.4393362292491762
324			0.42980600094033733
325			0.4201698588571077
326			0.41147588035377886
327			0.4047260640085511
328			0.40469040600804995
329			0.4246547681484794
330			0.4790743436613888
331			0.5754578263874128
332			0.6796709449052232
333			0.7421316552902167
334			0.7162214307158621
335			0.6134691857279014
336			0.49821000251670394
337			0.43653983899971344
338			0.46399714236078193
339			0.549203875303927
340			0.651920077678635
341			0.7366876998517405
342			0.7959076366892848
343			0.8320421996518456
344			0.847743884031392
345			0.8489921533382284
346			0.8447308164103228
347			0.8439910298046351
348			0.8528139240145349
349			0.8707901085508304
350			0.8966705947102992
351			0.9287236963873223
352			0.962435302428374
353			0.9922964217523615
354			1.0131519087873937
355			1.0264933015999103
356			1.0397099640661391
357			1.0603782701496762
358			1.0928393388020068
359			1.1344496544372902
360			1.1816558165526765
361			1.2321176564013785
362			1.2905331279432106
363			1.3641318714294974
364			1.4592947823453986
365			1.5661858271188713
366			1.6604338288787617
367			1.7172269450713555
368			1.7262326514362265
369			1.7088698129704893
370			1.6907689145043323
371			1.6941983578385675
372			1.721478541206593
373			1.7676010677570313
374			1.8274066258012331
375			1.8929713819469844
376			1.9538348516147725
377			1.9994699630804549
378			2.02549856170151
379			2.0414341038447237
380			2.0586967104283582
381			2.0868989701584213
382			2.1245143739161203
383			2.1657768917214564
384			2.205416934628084
385			2.2487934818068216
386			2.3113766081999843
387			2.4089890496292066
388			2.544019649633478
389			2.687162490322619
390			2.8045429139128206
391			2.869896675739401
392			2.906398939933773
393			2.956975085357148
394			3.0633636999800276
395			3.2389138619546585
396			3.468639392759907
397			3.736325705783964
398			4.025503811694518
399			4.319069690202489
400			4.599821871243539
401			4.8527630208348045
402			5.0782076354361845
403			5.282968132360573
404			5.473688426181002
405			5.6521033652534465
406			5.8147495155046345
407			5.957923589145377
408			6.0837650050372485
409			6.2100381063889385
410			6.357091382689466
411			6.540977042458223
412			6.7453806331082005
413			6.939236891072121
414			7.092244502648116
415			7.198633662563732
416			7.280484676047444
417			7.361377232037446
418			7.4578417400957004
419			7.565966767768339
420			7.67815660115019
421			7.786859376795407
422			7.884886520327647
423			7.965229000729501
424			8.0212168951109
