Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:58
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.13360063460315288
318			0.2067673066196279
319			0.25097874629620576
320			0.2766291748152009
321			0.29411281335892775
322			0.31382388310970083
323			0.3461566052498346
324			0.40070113120000467
325			0.47045496853368374
326			0.532815023395933
327			0.564632355881422
328			0.5561592292905772
329			0.527935305528246
330			0.5046590729658582
331			0.5070303404897889
332			0.5317775809912461
333			0.5667369192127545
334			0.599996611877273
335			0.624834437518243
336			0.6392410004143567
337			0.6413974114100741
338			0.633262482061837
339			0.6250676366158702
340			0.6281398627813058
341			0.6512586838377651
342			0.6883623436436089
343			0.7280290734028257
344			0.759287291568014
345			0.7797867871251573
346			0.7948590333389937
347			0.8100923810537959
348			0.8289072944386635
349			0.8500473558601233
350			0.8716474059072112
351			0.8920358429012308
352			0.9106567949763984
353			0.9273533290258733
354			0.9420406706492562
355			0.9559753151958662
356			0.971603911748556
357			0.9914063636618214
358			1.0163876135796903
359			1.0443682920962953
360			1.0727542110361175
361			1.0996778823760427
362			1.1274875046820831
363			1.1600477030436165
364			1.2009417838142467
365			1.2483609371024034
366			1.2956634292223368
367			1.336050652656883
368			1.3655069134294002
369			1.386119109502003
370			1.400783608842476
371			1.4123344439852608
372			1.4232357971559708
373			1.4358159694572648
374			1.4522500894896921
375			1.471685245735028
376			1.4904900780368717
377			1.5049398427656624
378			1.513453246366303
379			1.5192914698620756
380			1.5263803381835692
381			1.537868667320224
382			1.5521168780408916
383			1.5656629363924477
384			1.5752764739445835
385			1.582680562106602
386			1.594310544351603
387			1.6167752493001692
388			1.6529519248174422
389			1.6969138504689016
390			1.741465230446712
391			1.7811108343672362
392			1.8214027886559128
393			1.8723064535225058
394			1.9435173241370816
395			2.038280064097093
396			2.1534008331463905
397			2.2854029355419843
398			2.4293525393167075
399			2.576678561263565
400			2.7182517574873195
401			2.845918154935781
402			2.95829885307159
403			3.0568901062997873
404			3.1431759727350257
405			3.2180620293533706
406			3.2818412909438246
407			3.334779647908796
408			3.378487779830116
409			3.418172683963473
410			3.459636138744505
411			3.5077750610075826
412			3.560669460358843
413			3.613292603028478
414			3.660703690900455
415			3.7009365612106895
416			3.73540209274516
417			3.7656935309854753
418			3.793141158368877
419			3.818312704350656
420			3.8416384616617147
421			3.863228338854798
422			3.8805379491402165
423			3.8897111098571515
424			3.887044444226279
