Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:42:23
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23263183702017928
318			0.3688341964799739
319			0.4308389735081695
320			0.4385586499060962
321			0.41190570747508465
322			0.37079262801646506
323			0.3351318933315679
324			0.3240873963332043
325			0.3413752797416452
326			0.37618752750302403
327			0.41715792294653387
328			0.45414610329302196
329			0.4797821977018016
330			0.4870767574129877
331			0.47208203318219816
332			0.4490846957416925
333			0.4391356116430344
334			0.4621413569429638
335			0.5155307061169214
336			0.5763193848359207
337			0.6208410154765088
338			0.6369668454980986
339			0.6378338358052446
340			0.6399249509838963
341			0.6562200577153912
342			0.6792903157958539
343			0.6943361642055594
344			0.6874774391711922
345			0.6623495819940916
346			0.6381945257292971
347			0.634744492585637
348			0.6615517741778019
349			0.7062070288430636
350			0.7534423941687064
351			0.7898236891471678
352			0.812486669642756
353			0.82234646305664
354			0.8206491522329069
355			0.8147466420443207
356			0.8174087384870015
357			0.84154230045516
358			0.8907122791770682
359			0.9483152587248513
360			0.995120499868607
361			1.015749324670643
362			1.0171693875510093
363			1.014386552215667
364			1.021832910185021
365			1.0428189787931068
366			1.0706870703000946
367			1.0984381754471988
368			1.1213284196227464
369			1.1395591650389432
370			1.1539877281189357
371			1.165567949676017
372			1.175826371691822
373			1.1864999436453285
374			1.1991912252208217
375			1.2128360199662644
376			1.2239231873124077
377			1.228862768507364
378			1.2267212044589686
379			1.2225662644826878
380			1.2222894179046593
381			1.2302711730402267
382			1.2415805900354546
383			1.2477428083901791
384			1.2407713063352057
385			1.2231089146174698
386			1.2071200433502687
387			1.2055411151253583
388			1.225120425860269
389			1.2584784042577233
390			1.2961989736913109
391			1.3305271052164198
392			1.364498408200033
393			1.4054591710588085
394			1.4604609229965047
395			1.5295399262682725
396			1.6057305825514065
397			1.6817720774260116
398			1.753467438735421
399			1.82426754761607
400			1.8987968997765583
401			1.9804283469217494
402			2.063839741876448
403			2.1400190184351593
404			2.200158792694039
405			2.241024739924227
406			2.265283929736568
407			2.275889579278701
408			2.2771374289422077
409			2.27691347708895
410			2.283697501069616
411			2.3044380153815753
412			2.334547541837246
413			2.3641811786610485
414			2.3836726886833306
415			2.3893616626890664
416			2.3844059828319493
417			2.3723324861768122
418			2.3569415366830055
419			2.342826684856527
420			2.334724439087453
421			2.3363650861384375
422			2.3431426416289356
423			2.3463312005759525
