Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			288.9278184887571
318			283.9252534164462
319			280.70225918056633
320			279.0734542620604
321			278.85345714187076
322			279.8568863009402
323			281.89836022021126
324			284.79229448308047
325			288.34801415497105
326			292.3695065309298
327			296.66014253719965
328			300.8781588499368
329			304.3156859639227
330			306.2080215841503
331			306.00732033913374
332			304.6192472775606
333			303.5468141846249
334			304.2415386316248
335			306.952056026147
336			310.73712813025145
337			314.6059145799044
338			317.8940936461702
339			320.71475707552383
340			323.2942084294892
341			325.87143154422216
342			328.7656600679715
343			332.3274288872693
344			336.8903884768966
345			342.4333629596824
346			348.5988464513188
347			355.01610187550654
348			361.3195857043905
349			367.15562663711796
350			372.17220483876844
351			376.064814996526
352			378.81817608002956
353			380.5258336022072
354			381.2904259565828
355			381.39208921470646
356			381.2745889327981
357			381.3880814748924
358			382.2407601444385
359			384.4702402021371
360			388.7316383049478
361			395.5055504262435
362			404.2331081404506
363			413.97217156368527
364			423.78244015626234
365			432.7712510514988
366			440.0892575116675
367			444.8912631000351
368			446.85269479345874
369			446.7985326788108
370			445.7074519369055
371			444.52515256402995
372			444.00204138614055
373			444.81689777202064
374			447.596133128687
375			451.94811652465347
376			456.555945447007
377			460.07137197252
378			461.62135715840316
379			461.38642940177925
380			459.68864108107493
381			456.9744075871241
382			454.43365781077034
383			453.5314350679756
384			455.67501062673756
385			461.1142657701366
386			469.0344000275431
387			478.5808344487239
388			488.86687063451524
389			498.93336121327127
390			507.8112329706936
391			514.8930218296779
392			521.7849532204727
393			530.9306057277906
394			544.7172200733535
395			564.3330815363067
396			589.8370263963053
397			621.2409536765873
398			657.8003693253966
399			697.0133066658708
400			736.1287835249467
401			772.5575311371908
402			804.7376936892827
403			831.5095836036437
404			851.7908304990294
405			866.1791435050231
406			876.9107736653051
407			886.2878522675591
408			895.9167672776091
409			905.7190609294639
410			915.3662371055912
411			924.5346594730605
412			932.9331465940828
413			940.2838111971105
414			946.3082596468275
415			950.7150704298411
416			953.1995338797228
417			953.4570267141193
418			951.4755835473447
419			947.9901314480636
420			943.8530277098527
421			939.7475146046557
422			935.1551299563275
423			929.0370889665186
424			920.3907361795453
425			909.2214535793141
426			896.6200447199909
427			883.7310409348277
428			871.7041519594643
429			861.7031620489252
430			854.894223941195
431			852.284715278195
432			853.6674070334482
433			858.2741463079489
