Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.3418979775841
318			346.89340935701466
319			342.28704685523326
320			340.0932190179944
321			339.8823343910521
322			341.22480152016067
323			343.6910289510744
324			346.8588529267014
325			350.4924639687586
326			354.5514583227235
327			359.0040648465906
328			363.57661915173446
329			367.3852727422811
330			369.4514546979238
331			369.05769582072173
332			367.2365935835217
333			365.73996741998644
334			366.26080717484695
335			369.1153214899992
336			373.25782694647864
337			377.5857813394478
338			381.345471915905
339			384.6137195810448
340			387.58829274853366
341			390.4920911793982
342			393.7070637059019
343			397.6771958523294
344			402.8272896093611
345			409.17774333734866
346			416.3656324694529
347			424.0126320506919
348			431.6702749642351
349			438.72975214651524
350			444.5599504403497
351			448.64359872033106
352			451.1563904220934
353			452.534761050229
354			453.21056251790475
355			453.5147692209449
356			453.68535976863217
357			453.95781510371955
358			454.7745740961189
359			457.039590304002
360			461.7192267221611
361			469.5410618567426
362			479.81044751922576
363			491.30833189565993
364			502.8208396669634
365			513.2511295718671
366			521.6087774350143
367			526.9103501345504
368			528.8030437446392
369			528.3265037272827
370			526.7065458376252
371			525.1161307770902
372			524.4151889742743
373			525.3488410954932
374			528.6011940311533
375			533.671163630164
376			538.980477153314
377			542.9145229901463
378			544.4434495421586
379			543.8338538800529
380			541.5264829084053
381			538.0960822009746
382			534.9185183207247
383			533.6660881447876
384			535.9449552213633
385			542.0369796896201
386			551.0057964627026
387			561.8695150994914
388			573.6072186864868
389			585.1099617817541
390			595.2567386298407
391			603.3432270957237
392			611.2159481054504
393			621.6863078937952
394			637.502485385444
395			660.0661103205426
396			689.5103260758292
397			725.9152490875085
398			768.431481333814
399			814.0499061644861
400			859.4553973799582
401			901.5445951199547
402			938.5595535068583
403			969.2689725133256
404			992.5268266882001
405			1009.035830465999
406			1021.301730680253
407			1031.9028045304508
408			1042.66332939938
409			1053.5816601880072
410			1064.3851770494193
411			1074.7856020169197
412			1084.3900881609568
413			1092.7629550388829
414			1099.4718231183417
415			1104.1660874995544
416			1106.5785516340977
417			1106.446490177816
418			1103.8123887187032
419			1099.4976619110903
420			1094.446191593062
421			1089.4124046369775
422			1083.8044910592052
423			1076.4477375739482
424			1066.2079417426417
425			1053.0811309894298
426			1038.280327092196
427			1023.0788345601034
428			1008.7829242088796
429			996.7884668671194
430			988.5064113989807
431			985.1565875112839
