Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:19:37
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.67754784072957
318			148.24669876641235
319			147.1258814082852
320			147.10747729979187
321			147.9838679743761
322			149.54743496548164
323			151.5905598065523
324			153.9088342943033
325			156.37839285990927
326			158.95982461882005
327			161.6174730188944
328			164.2204264529229
329			166.39748913234763
330			167.740164558973
331			167.9544669430135
332			167.51393271713852
333			167.20752563288383
334			167.79798157005916
335			169.43459065897073
336			171.65983136348325
337			173.99080580105223
338			176.0878342254915
339			177.95222725735067
340			179.63495266817228
341			181.2068610878434
342			182.86463603964458
343			184.8540418518747
344			187.41059078782075
345			190.55291493911272
346			194.0940717288702
347			197.83892944573478
348			201.57136063754646
349			205.02724249721788
350			207.93577590549765
351			210.07294974300348
352			211.49955478018077
353			212.3835443152168
354			212.89234904713118
355			213.1791002072299
356			213.38374680066826
357			213.64615298470537
358			214.19245719310314
359			215.44118887538124
360			217.83689402009844
361			221.7136349216474
362			226.7474208322843
363			232.37162359469093
364			238.0216268651343
365			243.17949226627667
366			247.36972490477902
367			250.11987592423827
368			251.26115367602202
369			251.29525131579072
370			250.81350572604495
371			250.37638760876158
372			250.36156492085595
373			251.07965926134574
374			252.81500971866373
375			255.34193855537293
376			257.971227317527
377			259.9979897522587
378			260.96273568568114
379			260.9500330421303
380			260.11753218235106
381			258.69951760467006
382			257.3884366868023
383			257.0462659638647
384			258.49988634626004
385			261.8730051115302
386			266.64248089816357
387			272.2611804272089
388			278.20158274545344
389			283.9804046713462
390			289.1204238016435
391			293.33586822669463
392			297.5129827401132
393			302.9813407415809
394			311.0411669243004
395			322.3678245367579
396			337.048040162145
397			355.14380917553103
398			376.2538898477701
399			398.9007131319411
400			421.4542056534409
401			442.3891629887244
402			460.8466440758928
403			476.2285084981448
404			487.97838348677004
405			496.44526680961013
406			502.8611427612563
407			508.49349303640486
408			514.2334420309071
409			520.060709074015
410			525.8197570639991
411			531.3510927365502
412			536.4688025531765
413			540.9761507091097
414			544.6773419850938
415			547.3997831568962
416			548.9945465319043
417			549.3141409206543
418			548.3694083207281
419			546.5752729841898
420			544.4101910273641
421			542.2568480793133
422			539.817399917712
423			536.4993416178263
424			531.730658227143
425			525.510975954444
426			518.4554454151942
427			511.2097022958037
428			504.43323338362404
429			498.8231717464613
430			495.0829856292873
431			493.81885914458087
432			494.89276677129186
433			497.8229956363464
