Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:35:31
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.55566998173674
318			221.70096435477967
319			218.6805456680149
320			217.23700453770854
321			217.1129315801264
322			218.05091741153447
323			219.79355264819878
324			222.08608661910938
325			224.74047337774937
326			227.63861162846328
327			230.66543562288322
328			233.59757987794808
329			235.9384890723007
330			237.14919903862037
331			236.84458680840677
332			235.67066912457253
333			234.6972284856423
334			234.95795974119866
335			236.6432101564439
336			239.10909975891227
337			241.67696176720855
338			243.89401282276464
339			245.845279045252
340			247.694105735972
341			249.60771490830396
342			251.7778631716716
343			254.40587679325748
344			257.6833161768177
345			261.5969184479496
346			265.93927445696403
347			270.4952075593688
348			275.0217352111623
349			279.21231178530394
350			282.7515498202648
351			285.3695360581024
352			287.0731619590916
353			287.97347241209945
354			288.1867566741863
355			287.9301813233302
356			287.51390854297495
357			287.25185219437685
358			287.5162041409598
359			288.80911577160293
360			291.6503125654007
361			296.4226323845798
362			302.69359537964044
363			309.7300976405799
364			316.8010325467759
365			323.22347037485434
366			328.35828783786866
367			331.5699119918482
368			332.61841127692634
369			332.1374429340368
370			330.8774629075716
371			329.5619986117961
372			328.7550951685755
373			328.9623045581593
374			330.6502238038366
375			333.5283128940299
376			336.61789012097483
377			338.9169395299802
378			339.7723174567392
379			339.3043514171628
380			337.7372680484627
381			335.38928379227184
382			333.1405401119634
383			332.07910163479846
384			333.2501700573306
385			336.84012013347365
386			342.24529267236994
387			348.83255376740044
388			355.9543891394353
389			362.9308479873302
390			369.0775355571465
391			373.965292076595
392			378.72744871366257
393			385.08836654966217
394			394.7337589141967
395			408.52621144886297
396			426.55290087624616
397			448.8685813261032
398			474.9577719957019
399			502.9800562561372
400			530.9072879244409
401			556.8351076133067
402			579.6456099408641
403			598.5287373280247
404			612.7291831515101
405			622.6801828669203
406			629.9741289818622
407			636.250040310295
408			642.6612537612576
409			649.1849554151524
410			655.6237855118912
411			661.7776780192089
412			667.4284937211768
413			672.3506902687747
414			676.3186281270646
415			679.1048832674405
416			680.4802115164631
417			680.2158095197799
418			678.3062629789299
419			675.316268985339
420			671.9001604385728
421			668.5843878837214
422			664.9866901930652
423			660.331345732704
424			653.8690995984531
425			645.5904405888455
426			636.28238919842
427			626.7713886879634
428			617.8843844450289
429			610.4496866010404
430			605.2958349487353
431			603.13764058684
432			603.8199064480742
433			606.7856524334119
