Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:07
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.4011287963879
318			352.73391460536635
319			347.62068866569916
320			345.4494144158744
321			345.60805529438005
322			347.484574739704
323			350.4669361903345
324			353.9563729842615
325			357.68704837036114
326			361.7422263029727
327			366.2209374667478
328			370.9273039263981
329			374.921530520785
330			377.14833949528264
331			376.82523731797784
332			374.99810053495327
333			373.4642078728731
334			373.96125688097703
335			376.8309819727065
336			381.0342510098789
337			385.4742420909878
338			389.39656009769857
339			392.86209935296546
340			396.0504817299562
341			399.1657333554356
342			402.56632786004616
343			406.6709807366243
344			411.88124787298017
345			418.2367211962615
346			425.4338970861655
347			433.1553804899541
348			440.99554950699854
349			448.34709948021737
350			454.5746710159353
351			459.14121390185034
352			462.1080929192644
353			463.7618387126412
354			464.39424139484913
355			464.39389719139893
356			464.2386448153691
357			464.41002266956934
358			465.46652384696455
359			468.1382498457862
360			473.178508324687
361			481.1452573295529
362			491.4329311127257
363			503.00694927093963
364			514.8285874978548
365			525.7915193042347
366			534.7279486812879
367			540.4713629990014
368			542.5675408071104
369			542.1350223090557
370			540.5026257267605
371			538.9349496896011
372			538.3162568862834
373			539.3913146188831
374			542.8429503440364
375			548.1514901835166
376			553.7043388061328
377			557.8520245793949
378			559.5369996838517
379			559.0140475538913
380			556.7142349394493
381			553.2150581995094
382			549.9694539788841
383			548.7542888186928
384			551.2750144097278
385			557.8068949857307
386			567.3095669369762
387			578.6936971459058
388			590.8714479701176
389			602.7583549769637
390			613.270415879056
391			621.7400687269505
392			630.0491053118116
393			641.0436393811808
394			657.5069437136221
395			680.8837627600354
396			711.357910475671
397			749.060265895641
398			793.1402592005163
399			840.4669328309212
400			887.5862221267016
401			931.2644146784484
402			969.6677608860178
403			1001.5105094706314
404			1025.5966772848642
405			1042.6767680738221
406			1055.3996483315723
407			1066.4904745656613
408			1077.8566743138829
409			1089.425423027985
410			1100.83001823494
411			1111.7042543801717
412			1121.6852444587028
413			1130.4114608090345
414			1137.5213900547021
415			1142.653761612771
416			1145.447552544438
417			1145.542579379654
418			1142.9325901009433
419			1138.5146014366744
420			1133.327646614864
421			1128.206044475391
422			1122.5294459732934
423			1115.0476495158548
424			1104.5533650604461
425			1091.0378232268508
426			1075.7827822762838
427			1060.133906184648
428			1045.459308017987
429			1033.1881158293124
430			1024.7597253726542
