Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			138.85554002808757
318			136.51825871741983
319			135.49910420747048
320			135.56750606665915
321			136.49289386340527
322			138.0446971661285
323			139.99234554324838
324			142.1101649926555
325			144.29532854866318
326			146.57382310603086
327			148.97744154535914
328			151.42447656550436
329			153.5469127189077
330			154.93228928085375
331			155.2751101410999
332			154.98682278152714
333			154.7735157881118
334			155.31843686243616
335			156.76922475647817
336			158.74370159289967
337			160.83749106925856
338			162.7590856132487
339			164.48570862938487
340			166.0337178086436
341			167.44589101672355
342			168.93221180834735
343			170.76788189860574
344			173.21541991758392
345			176.2688222985444
346			179.66756077026483
347			183.14122317987793
348			186.45396526206912
349			189.4489634466187
350			191.98038620261335
351			193.92561819868175
352			195.30336276470416
353			196.1854972630999
354			196.64710700771514
355			196.8253641151983
356			196.9146765582404
357			197.1117996461985
358			197.6574572267714
359			198.89042267175506
360			201.1627283362791
361			204.7362602231894
362			209.33598273974764
363			214.48888648752637
364			219.72159009820817
365			224.55954477726561
366			228.52714020929747
367			231.15015821030636
368			232.24382558001832
369			232.2624728782515
370			231.74587875033674
371			231.21192430180167
372			231.04880402589492
373			231.59714740244883
374			233.1704421631459
375			235.55484452768283
376			238.05723314194867
377			239.96829207011055
378			240.83348879872852
379			240.76316122640097
380			239.94352537228252
381			238.62421731074514
382			237.43403462336855
383			237.14207200816858
384			238.4860147205586
385			241.57459750030935
386			245.93798421072145
387			251.08485647265184
388			256.53636091050566
389			261.84176034398644
390			266.55416964094894
391			270.4053296155142
392			274.2204888013782
393			279.23852742510775
394			286.6706992275975
395			297.1402071453005
396			310.7162940848466
397			327.44497303343076
398			346.9477015464834
399			367.859486385748
400			388.67556454907043
401			407.98766426538043
402			425.0005510004937
403			439.1589561496951
404			449.94684925403084
405			457.6989978745106
406			463.5799328108227
407			468.78749305191485
408			474.1501196155767
409			479.60170149805197
410			484.943372328958
411			489.9846200069561
412			494.59072439433476
413			498.64981884393353
414			502.0484770066027
415			504.6344454530741
416			506.21586797460435
417			506.59949359187686
418			505.7583019048381
419			504.0895097089715
420			502.0570345262144
421			500.03476662184136
422			497.75687689299343
423			494.6805459505303
424			490.2816634140268
425			484.55891387355337
426			478.0739103536939
427			471.41614547078126
428			465.18741933750727
429			460.0229829425341
430			456.5637164422149
431			455.36287723591624
432			456.3034212237321
