Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			374.05285230518297
318			365.85451595996335
319			360.7080798873716
320			358.1693952722467
321			357.7943132994274
322			359.13868515375293
323			361.7583620200622
324			365.2156019373458
325			369.23340518544364
326			373.7033217234024
327			378.524306231694
328			383.3701386175544
329			387.34658761014106
330			389.47124626301877
331			389.03229155673506
332			387.1315227948615
333			385.61608060145693
334			386.2708431319816
335			389.42466596995683
336			393.96612822136734
337			398.7236500498784
338			402.88654003500255
339			406.5033517960168
340			409.7477675917196
341			412.83181332913813
342			416.2101808396994
343			420.4322131910755
344			426.0222279646053
345			432.97633252249483
346			440.78995848572157
347			448.9388510201436
348			456.9088795891134
349			464.2090573619469
350			470.3516168737906
351			474.92845474279324
352			478.0163885380735
353			479.87469724040864
354			480.7668289255137
355			481.0328246307418
356			481.08333401763423
357			481.33234105059773
358			482.3408235208566
359			484.9975543956477
360			490.23563353533245
361			498.74818666620445
362			509.7990271608262
363			522.1249521411315
364			534.4680213437546
365			545.6890877948184
366			554.7570212459146
367			560.6478072161898
368			562.9815102411774
369			562.8003418768001
370			561.3366545415424
371			559.7828007909034
372			559.0942368546413
373			560.1395327626665
374			563.7194764838646
375			569.316988599524
376			575.2172151036542
377			579.66479622053
378			581.5342089785373
379			581.0963170771926
380			578.8095585585827
381			575.2820299381522
382			572.0165720220957
383			570.8470983693883
384			573.5342216885974
385			580.3706426541679
386			590.2987313007869
387			602.210508386716
388			614.9798972488544
389			627.440000486947
390			638.4183280718847
391			647.1887896692864
392			655.7580531045152
393			667.166482960247
394			684.3851629431224
395			708.9106201401856
396			740.8503087509043
397			780.253765419452
398			826.1912398536936
399			875.4576172194545
400			924.5253873164067
401			970.0851459441266
402			1010.2131806176639
403			1043.5281909282928
404			1068.7440191741466
405			1086.6394986360988
406			1100.007399587674
407			1111.72139205928
408			1123.7765668476397
409			1136.040404716539
410			1148.0646399520222
411			1159.415357885434
412			1169.7544838304264
413			1178.7832010508582
414			1186.2004566608807
415			1191.649064305416
416			1194.7145827084369
417			1194.9808796686052
418			1192.4112462553478
419			1187.9372999737175
420			1182.642903528813
421			1177.399371129743
422			1171.5676811763037
423			1163.8548560228085
424			1153.0120525289315
425			1139.0237563752494
426			1123.202461164321
427			1106.9264478778919
428			1091.6136354306807
429			1078.789675743447
430			1069.998350222033
431			1066.5729848126182
