Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:07
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.2949149042106673
318			-0.32919283218960493
319			-0.342223440025081
320			-0.336928302579545
321			-0.31622899471544663
322			-0.28304709129523564
323			-0.2403041671813618
324			-0.19111277068939897
325			-0.1425263451208256
326			-0.10530361019433716
327			-0.09031567959488511
328			-0.10137087503860906
329			-0.12631525035158198
330			-0.1508030467504511
331			-0.16261376437840996
332			-0.16226743334495375
333			-0.15501027958287014
334			-0.1459296395695532
335			-0.13687057223213145
336			-0.12673368618609204
337			-0.11431981919653594
338			-0.09982452704013425
339			-0.08649759419002047
340			-0.07799328451328519
341			-0.07697989005005457
342			-0.08038152709615014
343			-0.0830477701370488
344			-0.08000448447163569
345			-0.06965299182305242
346			-0.05340216247617205
347			-0.03277101877406508
348			-0.010180749476174034
349			0.010001171483680597
350			0.023153942175254953
351			0.025785588958723314
352			0.020911072133480313
353			0.013871962008063907
354			0.009825078297770327
355			0.010414311238468255
356			0.014166410657499889
357			0.01950374563897722
358			0.02554249618306862
359			0.03289671978909458
360			0.04237560172386598
361			0.05445856647169931
362			0.0677120512913262
363			0.08001437194420724
364			0.08935011733802277
365			0.09574373228862465
366			0.10104797311462999
367			0.10717651229788963
368			0.11529835524771646
369			0.12494954278154853
370			0.1354495133500402
371			0.14608855038819574
372			0.15598395398970502
373			0.16418947104819523
374			0.16982158846650117
375			0.17324071597845897
376			0.17594865364307266
377			0.1794866711464581
378			0.18476419768008398
379			0.19126321069797267
380			0.19826976569628985
381			0.20522527096447551
382			0.21252851189978106
383			0.22094264992743104
384			0.23119641945923083
385			0.2432785959598065
386			0.2564740222756339
387			0.27004039906492355
388			0.28345300314131955
389			0.29670044164701354
390			0.30984531731983805
391			0.32312457189993754
392			0.33790770288618804
393			0.3560166448104546
394			0.3792282078058034
395			0.4082577121647574
396			0.4427610168759795
397			0.4823472444497491
398			0.526313564790314
399			0.5731784628826738
400			0.6213409292689662
401			0.6692474929597706
402			0.7156749261727019
403			0.7595401472842283
404			0.7997786673314338
405			0.8357881267345848
406			0.8674555215156926
407			0.8946930135521893
408			0.9183520207204409
409			0.9417957768758008
410			0.9688029354798087
411			1.0024396207153456
412			1.0404040132220864
413			1.0779479022650038
414			1.1104300180499054
415			1.1366998156335129
416			1.159569697280054
417			1.1820654722741653
418			1.2062646633572607
419			1.2314949059889946
