Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:51
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.00547885700985
318			345.05772016838444
319			340.1021751806809
320			337.7086530171291
321			337.44696280095917
322			338.886913655401
323			341.59831470368454
324			345.15539870228054
325			349.2433834095011
326			353.6638622566506
327			358.22355436485606
328			362.5789200270667
329			366.0073864288206
330			367.72754124402724
331			367.19518669749357
332			365.45608495603625
333			364.2094213538288
334			365.0942733104831
335			368.3486609054833
336			372.82469855341736
337			377.31681969789344
338			381.0268040392507
339			384.1262885389475
340			386.9281468418066
341			389.7545674691094
342			392.9866901168705
343			397.0286482392114
344			402.2656998098927
345			408.6870057018223
346			415.90627738843807
347			423.5222578388339
348			431.09241274035327
349			438.0798497004425
350			443.9345508064314
351			448.19885317619116
352			450.9772655807254
353			452.5858253571261
354			453.34167372198533
355			453.57633446248485
356			453.6345902018659
357			453.8624571172605
358			454.76203291760686
359			457.183476004583
360			462.02401212635937
361			469.95419235714263
362			480.2944684655096
363			491.86748341556364
364			503.49890251231704
365			514.088611742481
366			522.6039847011465
367			528.0180957537934
368			529.9603026203494
369			529.5090576090034
370			527.9365567766533
371			526.4523373108344
372			525.8948437297757
373			526.9664153093527
374			530.3103817422673
375			535.424554469706
376			540.7656138874685
377			544.7551289027867
378			546.3821174003581
379			545.8936663130979
380			543.7058569359466
381			540.3740875593184
382			537.2866734713007
383			536.1401254143786
384			538.5638838477242
385			544.844080534395
386			554.031139069075
387			565.1292976841917
388			577.1017221978576
389			588.818935051245
390			599.1387661165254
391			607.3451863773097
392			615.33090650329
393			625.9754225277146
394			642.0924265863299
395			665.0948645034272
396			695.0761405558553
397			732.0746476881156
398			775.2003354129167
399			821.4059231343365
400			867.3384733043919
401			909.862642472291
402			947.2255266338734
403			978.2153608003372
404			1001.7063972574944
405			1018.4372229129658
406			1030.96466625166
407			1041.9185860198806
408			1053.1329617748215
409			1064.5144334748873
410			1075.6836155943447
411			1086.266858778231
412			1095.9288212996191
413			1104.3498529928463
414			1111.209827577999
415			1116.1761396295478
416			1118.9034552641358
417			1119.0466559340307
418			1116.597608841391
419			1112.4082027927218
420			1107.4655435589495
421			1102.558602627349
422			1097.0684407763413
423			1089.766511494447
424			1079.4670311348098
425			1066.176672889636
426			1051.18610826696
427			1035.8495684784295
428			1021.5290099067126
429			1009.607385384944
430			1001.471181063014
431			998.3158656999482
