Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:14
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.34346984314783
318			181.3672362459246
319			179.71606124222
320			179.21753913164952
321			179.69926421382854
322			180.98883078837252
323			182.913833154897
324			185.30250700441255
325			187.999179964425
326			190.86505320308333
327			193.76194159879032
328			196.4782478802712
329			198.61719008160543
330			199.75323894071025
331			199.58904977479247
332			198.68645093864419
333			197.96036368750924
334			198.2948626899
335			199.853787973674
336			202.08853387303427
337			204.42073621728898
338			206.45044771268257
339			208.20251668035328
340			209.76365283709052
341			211.24011197280205
342			212.86185135393163
343			214.90707769813199
344			217.64122322009473
345			221.06009324283139
346			224.90392127541054
347			228.902889678365
348			232.79184483884669
349			236.3162949070325
350			239.2232311194998
351			241.3013137936167
352			242.59284591131885
353			243.23556868739436
354			243.36933925492283
355			243.17278513934616
356			242.86027506223527
357			242.64784624334808
358			242.82186360560064
359			243.82552234386185
360			246.12322540470737
361			250.0606536648357
362			255.2763662863695
363			261.1481924141042
364			267.05553574237905
365			272.4165093386358
366			276.68442404744223
367			279.31555738876165
368			280.1071469313671
369			279.609280911651
370			278.4727035975332
371			277.32060849233164
372			276.6130216678153
373			276.75012445978297
374			278.10000798244835
375			280.4073956569162
376			282.85044860192033
377			284.5881970005073
378			285.0835248781271
379			284.47297879111807
380			282.9835972841468
381			280.91391286710865
382			278.98989002736397
383			278.0956513795378
384			279.07962349002446
385			282.0754876581421
386			286.5594318107729
387			291.9831734364094
388			297.7997088117851
389			303.464918662065
390			308.4350788951236
391			312.37539406920695
392			316.23008277606164
393			321.4271651667752
394			329.362886985432
395			340.7568383414676
396			355.69118112771
397			374.22134232605555
398			395.9129877804882
399			419.1938276593296
400			442.33033570924533
401			463.7020661924017
402			482.40700722230355
403			497.8243690577443
404			509.37725655659307
405			517.439884319116
406			523.3140618408086
407			528.3388908215833
408			533.458571861288
409			538.6609939258271
410			543.7921252224295
411			548.6933528257487
412			553.1754698254219
413			557.0367374103953
414			560.0761369487177
415			562.1107202461402
416			562.9759705628815
417			562.5086025505301
418			560.7167577840495
419			558.0460766279408
420			555.0109852283196
421			552.0253094442061
422			548.7880254937436
423			544.6885888637389
424			539.1373125186591
425			532.1274164946118
426			524.279775996221
427			516.2463456264152
428			508.6890352714833
429			502.29681255059694
430			497.76319840212517
431			495.68804041950585
432			495.9545985686138
433			498.11520172667
