Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:54:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.7208078103414
318			255.8262046457121
319			252.9246762792922
320			251.72505954386764
321			251.9361912722239
322			253.2669082971469
323			255.4260474514223
324			258.12720394299043
325			261.2033563568792
326			264.612665245249
327			268.3187677194722
328			272.10891934322143
329			275.32544710642094
330			277.2416091512421
331			277.3250622954801
332			276.34644458574854
333			275.61187807617927
334			276.38302975357715
335			278.88174474945464
336			282.30129144942083
337			285.79204847204613
338			288.78328142342303
339			291.3682624284496
340			293.73696039639384
341			296.0933562021954
342			298.73010842256616
343			301.97446414976923
344			306.1388718296002
345			311.22444515488536
346			316.93719228552726
347			322.97132754474035
348			328.9818572990082
349			334.5341602223676
350			339.18114748123406
351			342.55368420156543
352			344.757146816902
353			346.0754563315152
354			346.7911428297476
355			347.1525321362063
356			347.37641825234385
357			347.67912322230103
358			348.42644054554074
359			350.3174839912738
360			354.09644136595875
361			360.32408854091955
362			368.46877971575236
363			377.59607121872926
364			386.77449537787606
365			395.1429818231124
366			401.90447125825887
367			406.26674108760767
368			407.9446522332363
369			407.7727222052481
370			406.73516644677835
371			405.76687364009763
372			405.5105982565686
373			406.50194903048066
374			409.2314677944001
375			413.31493380755165
376			417.57307791221575
377			420.79982109827375
378			422.22295751790034
379			422.0322046291722
380			420.546493477948
381			418.19337748123183
382			416.0498169639714
383			415.43306541074645
384			417.60756887448736
385			422.7802023334467
386			430.1849823161458
387			439.01964393754
388			448.46736770453884
389			457.6785045945021
390			465.798907788154
391			472.301995092416
392			478.6664610105334
393			487.12951869150646
394			499.87750102486046
395			518.0138429577885
396			541.621859794931
397			570.7422679578674
398			604.6799494410337
399			641.0300814503522
400			677.145593898566
401			710.5559980496041
402			739.9126785480199
403			764.3061636536806
404			782.8928362494701
405			796.2551380379231
406			806.3663122478767
407			815.2554470792152
408			824.3374481097344
409			833.5398865269941
410			842.5696066994135
411			851.1380708992624
412			858.9875809519015
413			865.8730711729152
414			871.5485380602291
415			875.7447119122749
416			878.1685920086961
417			878.526763186857
418			876.8054551601796
419			873.7045795560321
420			870.0362566968672
421			866.4497393150425
422			862.4369689497589
423			856.9887862283521
424			849.1310721388276
425			838.8669872673648
426			827.2519947380972
427			815.3936169668841
428			804.3856463223967
429			795.2845579081132
430			789.1405470175682
431			786.8604289160969
432			788.2541822574832
433			792.6252498302871
