Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:37
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			247.6040898135024
318			243.409985488624
319			240.85011329532966
320			239.74410159944426
321			239.91157876679253
322			241.17217316319915
323			243.34551315448886
324			246.24982674057586
325			249.66820799306547
326			253.34691055932558
327			257.0303279302944
328			260.4157028188925
329			263.08133846456315
330			264.5870744411858
331			264.63451092557983
332			263.875416114092
333			263.3520471584422
334			264.072318447296
335			266.2424595153927
336			269.2756848304244
337			272.55197461113266
338			275.61785218864213
339			278.4163660717737
340			280.94830924702904
341			283.26150577966786
342			285.7014259092069
343			288.7296360202096
344			292.78640775384156
345			297.8608530781463
346			303.5144422844814
347			309.29202359724707
348			314.79282590790723
349			319.7403899596268
350			323.8755486841357
351			326.9854592472528
352			329.1392577292632
353			330.5121805360594
354			331.2809276046569
355			331.6475669603127
356			331.8375526649485
357			332.07786466823336
358			332.7333287152778
359			334.4761656830656
360			338.0201646965429
361			343.9034027923
362			351.61739647004674
363			360.26777428221317
364			368.96334867450884
365			376.8868626699724
366			383.28828311303477
367			387.4223536982039
368			389.0151351186748
369			388.83337104021064
370			387.78294429999596
371			386.7314364272584
372			386.31959219607074
373			387.1049597180852
374			389.60007950544593
375			393.44317640232293
376			397.477833016334
377			400.52079869335563
378			401.8148293929091
379			401.5471637614984
380			400.03191126353425
381			397.6869779424747
382			395.5508253934875
383			394.89153280961904
384			396.92532072024363
385			401.8300437321415
386			408.8283648003004
387			417.1075133988942
388			425.8825708410261
389			434.43144134552415
390			442.04063615842176
391			448.28548254677554
392			454.5093742602933
393			462.72449624168144
394			474.89807054541893
395			492.0404209469469
396			514.2604467271052
397			541.6292628400112
398			573.5313084867211
399			607.7555378245697
400			641.864841461355
401			673.5719520137994
402			701.541592555045
403			724.8111311803871
404			742.4838189737368
405			755.0929921307802
406			764.5667151212331
407			772.8890880637526
408			781.4387692880995
409			790.1282499588833
410			798.6524357287968
411			806.7140617071749
412			814.068150134393
413			820.4911410927067
414			825.7588121996097
415			829.6296074789668
416			831.8442910651453
417			832.1434084576578
418			830.514355460694
419			827.5745147402928
420			824.040318696425
421			820.4857077391138
422			816.4720968593916
423			811.1224905207307
424			803.5905880850473
425			793.8861151755739
426			782.94053834723
427			771.7309661054096
428			761.2493859194711
429			752.5282251958325
430			746.6067166391447
431			744.3823946024461
432			745.6688214114498
433			749.7789645877235
